53566;EVALUATION 5;1;3174;6;132;1763;1390;279;12;Assez-bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
53567;EVALUATION 1;1;3170;6;132;1763;142;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53568;EVALUATION 2;1;3171;6;132;1763;142;279;11;Moyen;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
53569;EVALUATION 3;1;3172;6;132;1763;142;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
53570;EVALUATION 4;1;3173;6;132;1763;142;279;8;Faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
53571;EVALUATION 5;1;3174;6;132;1763;142;279;11,5;Assez-bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
53572;EVALUATION 1;1;3170;6;132;1763;445;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53573;EVALUATION 2;1;3171;6;132;1763;445;279;5;M?diocre;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
53574;EVALUATION 3;1;3172;6;132;1763;445;279;8;Faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
53575;EVALUATION 4;1;3173;6;132;1763;445;279;3;M?diocre;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
53576;EVALUATION 5;1;3174;6;132;1763;445;279;4;M?diocre;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
53577;EVALUATION 1;1;3170;6;132;1763;451;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53578;EVALUATION 2;1;3171;6;132;1763;451;279;9;Insuffisant;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
53579;EVALUATION 3;1;3172;6;132;1763;451;279;13;Assez-bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
53580;EVALUATION 4;1;3173;6;132;1763;451;279;10;Passable;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
53581;EVALUATION 5;1;3174;6;132;1763;451;279;12,5;Assez-bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
53582;EVALUATION 1;1;3170;6;132;1763;454;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53583;EVALUATION 2;1;3171;6;132;1763;454;279;9;Insuffisant;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
53584;EVALUATION 3;1;3172;6;132;1763;454;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
53585;EVALUATION 4;1;3173;6;132;1763;454;279;11;Moyen;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
53586;EVALUATION 5;1;3174;6;132;1763;454;279;11,5;Assez-bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
53587;EVALUATION 1;1;3170;6;132;1763;151;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
53588;EVALUATION 2;1;3171;6;132;1763;151;279;7;Tr?s faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
53589;EVALUATION 3;1;3172;6;132;1763;151;279;6;Tr?s faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
53590;EVALUATION 4;1;3173;6;132;1763;151;279;7;Tr?s faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
53591;EVALUATION 5;1;3174;6;132;1763;151;279;9,25;Insuffisant;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;18,5;0;\N;\N;\N
53592;EVALUATION 1;1;3170;6;132;1763;163;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53593;EVALUATION 2;1;3171;6;132;1763;163;279;7;Tr?s faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
53594;EVALUATION 3;1;3172;6;132;1763;163;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53595;EVALUATION 4;1;3173;6;132;1763;163;279;5;M?diocre;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
53596;EVALUATION 5;1;3174;6;132;1763;163;279;14;Bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
53597;EVALUATION 1;1;3170;6;132;1763;169;279;16;Tr?s Bien;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
53598;EVALUATION 2;1;3171;6;132;1763;169;279;8;Faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
53599;EVALUATION 3;1;3172;6;132;1763;169;279;18;Excellent;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
53600;EVALUATION 4;1;3173;6;132;1763;169;279;7;Tr?s faible;2020-2021;2;26/05/2021 10:06;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
53601;EVALUATION 5;1;3174;6;132;1763;169;279;13;Assez-bien;2020-2021;2;28/05/2021 05:57;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
58008;EVALUATION 5;1;1704;4;46;1743;131;279;15,5;Tr?s Bien;2020-2021;2;28/05/2021 05:38;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
58031;EVALUATION 2;1;3291;4;74;1740;70;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
58252;EVALUATION 2;1;3291;4;74;1740;1387;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
58239;EVALUATION 2;1;3291;4;74;1740;1790;279;14;Bien;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
58240;EVALUATION 3;1;3292;4;74;1740;1790;279;10;Passable;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
58075;EVALUATION 3;1;3292;4;74;1740;84;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
58097;EVALUATION 3;1;3292;4;74;1740;96;279;16;Tr?s Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
57988;EVALUATION 3;1;3292;4;74;1740;55;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
58001;EVALUATION 1;1;3290;4;74;1740;58;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
58004;EVALUATION 5;1;1704;4;46;1743;284;279;14,5;Bien;2020-2021;2;28/05/2021 05:38;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
58005;EVALUATION 3;1;3292;4;74;1740;58;279;14;Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
58006;EVALUATION 4;1;1703;4;46;1743;131;279;9,5;Passable;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
58013;EVALUATION 2;1;3291;4;74;1740;64;279;10;Passable;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
58012;EVALUATION 1;1;3290;4;74;1740;64;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
58015;EVALUATION 3;1;3292;4;74;1740;64;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
58020;EVALUATION 2;1;3291;4;74;1740;386;279;11;Moyen;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
58019;EVALUATION 1;1;3290;4;74;1740;386;279;15;Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
58021;EVALUATION 3;1;3292;4;74;1740;386;279;10;Passable;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
58043;EVALUATION 3;1;3292;4;74;1740;1402;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
58040;EVALUATION 1;1;3290;4;74;1740;1402;279;15;Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
58024;EVALUATION 2;1;3291;4;74;1740;1393;279;14;Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
58023;EVALUATION 1;1;3290;4;74;1740;1393;279;18;Excellent;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
58025;EVALUATION 3;1;3292;4;74;1740;1393;279;10;Passable;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
58029;EVALUATION 1;1;3290;4;74;1740;70;279;13;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
58033;EVALUATION 3;1;3292;4;74;1740;70;279;10;Passable;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
58251;EVALUATION 1;1;3290;4;74;1740;1387;279;14;Bien;2020-2021;2;28/05/2021 05:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
58041;EVALUATION 2;1;3291;4;74;1740;1402;279;11;Moyen;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
58116;EVALUATION 1;1;3290;4;74;1740;99;279;12;Assez-bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
58093;EVALUATION 1;1;3290;4;74;1740;96;279;10;Passable;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
58094;EVALUATION 2;1;3291;4;74;1740;96;279;15;Bien;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
58105;EVALUATION 2;1;3291;4;74;1740;264;279;9;Insuffisant;2020-2021;2;28/05/2021 05:43;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
54749;EVALUATION 5;1;1524;5;33;1739;342;279;10;Passable;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54750;EVALUATION 5;1;1524;5;33;1739;345;279;11;Moyen;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54751;EVALUATION 5;1;1524;5;33;1739;198;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54760;EVALUATION 4;1;1523;5;33;1739;189;279;14;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54761;EVALUATION 5;1;1524;5;33;1739;189;279;8;Faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
62734;EVALUATION 5;1;1504;6;34;1739;445;279;11;Moyen;2020-2021;2;02/06/2021 02:06;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54765;EVALUATION 4;1;1523;5;33;1739;1462;279;9;Insuffisant;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
54769;EVALUATION 5;1;1524;5;33;1739;1462;279;7;Tr?s faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
54771;EVALUATION 4;1;1523;5;33;1739;342;279;12;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54774;EVALUATION 4;1;1523;5;33;1739;345;279;7;Tr?s faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
54776;EVALUATION 4;1;1523;5;33;1739;1294;279;10;Passable;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54777;EVALUATION 5;1;1524;5;33;1739;1294;279;8;Faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54778;EVALUATION 4;1;1523;5;33;1739;198;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54779;EVALUATION 5;1;1524;5;33;1739;204;279;14;Bien;2020-2021;2;02/06/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54780;EVALUATION 4;1;1523;5;33;1739;351;279;3;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
54781;EVALUATION 5;1;1524;5;33;1739;351;279;6;Tr?s faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
54782;EVALUATION 4;1;1523;5;33;1739;1465;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54783;EVALUATION 5;1;1524;5;33;1739;1465;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54784;EVALUATION 4;1;1523;5;33;1739;216;279;8;Faible;2020-2021;2;01/06/2021 13:11;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54787;EVALUATION 4;1;1523;5;33;1739;361;279;10;Passable;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54789;EVALUATION 5;1;1524;5;33;1739;361;279;7;Tr?s faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
54792;EVALUATION 4;1;1523;5;33;1739;222;279;15;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54793;EVALUATION 5;1;1524;5;33;1739;222;279;15;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54794;EVALUATION 4;1;1523;5;33;1739;225;279;10;Passable;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54795;EVALUATION 5;1;1524;5;33;1739;225;279;13;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54797;EVALUATION 4;1;1523;5;33;1739;378;279;12;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54798;EVALUATION 5;1;1524;5;33;1739;378;279;17;Tr?s Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
54800;EVALUATION 4;1;1523;5;33;1739;240;279;8;Faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54801;EVALUATION 5;1;1524;5;33;1739;240;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54802;EVALUATION 4;1;1523;5;33;1739;246;279;14;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54804;EVALUATION 5;1;1524;5;33;1739;246;279;11;Moyen;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54805;EVALUATION 4;1;1523;5;33;1739;255;279;13;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54806;EVALUATION 5;1;1524;5;33;1739;255;279;15;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54808;EVALUATION 4;1;1523;5;33;1739;261;279;8;Faible;2020-2021;2;01/06/2021 13:11;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54809;EVALUATION 5;1;1524;5;33;1739;261;279;7;Tr?s faible;2020-2021;2;02/06/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
62730;EVALUATION 2;1;1521;5;33;1739;261;279;9;Insuffisant;2020-2021;2;01/06/2021 13:11;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
54812;EVALUATION 4;1;1523;5;33;1739;416;279;15;Bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54813;EVALUATION 5;1;1524;5;33;1739;416;279;12;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54815;EVALUATION 4;1;1523;5;33;1739;1459;279;12;Assez-bien;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54816;EVALUATION 5;1;1524;5;33;1739;1459;279;11;Moyen;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54818;EVALUATION 4;1;1523;5;33;1739;119;279;8;Faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54819;EVALUATION 5;1;1524;5;33;1739;119;279;8;Faible;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54821;EVALUATION 4;1;1523;5;33;1739;291;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54822;EVALUATION 5;1;1524;5;33;1739;291;279;5;M?diocre;2020-2021;2;26/05/2021 11:21;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54823;EVALUATION 4;1;1523;5;33;1739;300;279;10;Passable;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54824;EVALUATION 5;1;1524;5;33;1739;300;279;4;M?diocre;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
54828;EVALUATION 4;1;1523;5;33;1739;128;279;13;Assez-bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54830;EVALUATION 5;1;1524;5;33;1739;128;279;13;Assez-bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
62729;EVALUATION 5;1;1524;5;33;1739;216;279;6;Tr?s faible;2020-2021;2;02/06/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
54833;EVALUATION 4;1;1523;5;33;1739;137;279;9;Insuffisant;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
54835;EVALUATION 5;1;1524;5;33;1739;137;279;6;Tr?s faible;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
54836;EVALUATION 4;1;1523;5;33;1739;145;279;12;Assez-bien;2020-2021;2;01/06/2021 13:12;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54837;EVALUATION 5;1;1524;5;33;1739;145;279;13;Assez-bien;2020-2021;2;02/06/2021 05:30;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54838;EVALUATION 4;1;1523;5;33;1739;307;279;14;Bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54840;EVALUATION 5;1;1524;5;33;1739;307;279;5;M?diocre;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54841;EVALUATION 4;1;1523;5;33;1739;310;279;10;Passable;2020-2021;2;01/06/2021 13:12;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54843;EVALUATION 5;1;1524;5;33;1739;310;279;12;Assez-bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54844;EVALUATION 4;1;1523;5;33;1739;313;279;14;Bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54846;EVALUATION 5;1;1524;5;33;1739;313;279;13;Assez-bien;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54848;EVALUATION 4;1;1523;5;33;1739;1291;279;11;Moyen;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
54850;EVALUATION 5;1;1524;5;33;1739;1291;279;8;Faible;2020-2021;2;26/05/2021 11:22;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
62728;EVALUATION 3;1;1522;5;33;1739;216;279;10;Passable;2020-2021;2;01/06/2021 13:11;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
62731;EVALUATION 2;1;1521;5;33;1739;145;279;15;Bien;2020-2021;2;01/06/2021 13:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
62727;EVALUATION 4;1;1523;5;33;1739;204;279;12;Assez-bien;2020-2021;2;01/06/2021 13:10;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
54866;EVALUATION 4;1;1503;6;34;1739;195;279;19;Excellent;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
54867;EVALUATION 5;1;1504;6;34;1739;195;279;17;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
54868;EVALUATION 4;1;1503;6;34;1739;1851;279;19;Excellent;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
54869;EVALUATION 5;1;1504;6;34;1739;1851;279;15;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
54870;EVALUATION 4;1;1503;6;34;1739;207;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54871;EVALUATION 5;1;1504;6;34;1739;207;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54872;EVALUATION 4;1;1503;6;34;1739;210;279;5;M?diocre;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
54873;EVALUATION 5;1;1504;6;34;1739;210;279;4;M?diocre;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
54874;EVALUATION 4;1;1503;6;34;1739;476;279;7;Tr?s faible;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
54875;EVALUATION 5;1;1504;6;34;1739;476;279;8;Faible;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54876;EVALUATION 4;1;1503;6;34;1739;213;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54877;EVALUATION 5;1;1504;6;34;1739;213;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54878;EVALUATION 4;1;1503;6;34;1739;368;279;9;Insuffisant;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
54879;EVALUATION 5;1;1504;6;34;1739;368;279;8;Faible;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
54880;EVALUATION 5;1;1504;6;34;1739;374;279;10;Passable;2020-2021;2;02/06/2021 02:06;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54881;EVALUATION 4;1;1503;6;34;1739;383;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54882;EVALUATION 5;1;1504;6;34;1739;383;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54883;EVALUATION 4;1;1503;6;34;1739;400;279;13;Assez-bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
54884;EVALUATION 5;1;1504;6;34;1739;400;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54886;EVALUATION 4;1;1503;6;34;1739;407;279;18;Excellent;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
54887;EVALUATION 5;1;1504;6;34;1739;407;279;16;Tr?s Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
54888;EVALUATION 4;1;1503;6;34;1739;108;279;10;Passable;2020-2021;2;01/06/2021 13:13;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
54889;EVALUATION 5;1;1504;6;34;1739;108;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
54890;EVALUATION 4;1;1503;6;34;1739;425;279;14;Bien;2020-2021;2;26/05/2021 11:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
