2098;synth̬se;1;231;16;41;1739;1213;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2099;synth̬se;1;231;16;41;1739;1285;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2100;synth̬se;1;231;16;41;1739;1154;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2101;synth̬se;1;231;16;41;1739;1279;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2102;synth̬se;1;231;16;41;1739;1148;279;13;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2103;synth̬se;1;231;16;41;1739;1273;279;13;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2104;synth̬se;1;231;16;41;1739;1267;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2105;synth̬se;1;231;16;41;1739;1261;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2106;synth̬se;1;231;16;41;1739;1088;279;13;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2107;synth̬se;1;231;16;41;1739;1145;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2108;synth̬se;1;231;16;41;1739;1138;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2109;synth̬se;1;231;16;41;1739;1258;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2110;synth̬se;1;231;16;41;1739;1084;279;7;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
2111;synth̬se;1;231;16;41;1739;1252;279;12;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
2112;synth̬se;1;231;16;41;1739;1774;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2113;synth̬se;1;231;16;41;1739;1135;279;11;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
2114;synth̬se;1;231;16;41;1739;1129;279;17;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2115;synth̬se;1;231;16;41;1739;1730;279;11;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
2116;synth̬se;1;231;16;41;1739;1126;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2117;synth̬se;1;231;16;41;1739;1120;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2118;synth̬se;1;231;16;41;1739;1249;279;9;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
2119;synth̬se;1;231;16;41;1739;1111;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2120;synth̬se;1;231;16;41;1739;1117;279;15;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2121;synth̬se;1;231;16;41;1739;1081;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
2122;synth̬se;1;231;16;41;1739;1243;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
2123;synth̬se;1;231;16;41;1739;1107;279;17;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
2124;synth̬se;1;231;16;41;1739;1103;279;15;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
2125;synth̬se;1;231;16;41;1739;1097;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
2126;synth̬se;1;231;16;41;1739;1100;279;18;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
2127;synth̬se;1;231;16;41;1739;1094;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2128;synth̬se;1;231;16;41;1739;1237;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2129;synth̬se;1;231;16;41;1739;1091;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2130;synth̬se;1;231;16;41;1739;1231;279;20;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
2131;synth̬se;1;231;16;41;1739;1219;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
2132;synth̬se;1;231;16;41;1739;1225;279;13;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
2133;interrogation 1;1;5;16;41;1739;1081;279;8;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2134;interrogation 1;1;5;16;41;1739;1243;279;10;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2135;interrogation 1;1;5;16;41;1739;1107;279;8;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2136;interrogation 1;1;5;16;41;1739;1103;279;13;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2137;interrogation 1;1;5;16;41;1739;1097;279;11;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2138;interrogation 1;1;5;16;41;1739;1100;279;17;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2139;interrogation 1;1;5;16;41;1739;1094;279;14;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2140;interrogation 1;1;5;16;41;1739;1237;279;19;Excellent;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2141;interrogation 1;1;5;16;41;1739;1091;279;16;Bien;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2142;interrogation 1;1;5;16;41;1739;1231;279;9;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2143;interrogation orale;1;233;16;69;1735;1164;279;15;Bien;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2144;interrogation orale;1;233;16;69;1735;1157;279;14;Bien;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2145;interrogation orale;1;233;16;69;1735;1213;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2146;interrogation orale;1;233;16;69;1735;1285;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2147;interrogation orale;1;233;16;69;1735;1154;279;12;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2148;interrogation orale;1;233;16;69;1735;1279;279;12;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2149;interrogation orale;1;233;16;69;1735;1148;279;14;Bien;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2150;interrogation orale;1;233;16;69;1735;1273;279;11;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2151;interrogation orale;1;233;16;69;1735;1267;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2152;interrogation orale;1;233;16;69;1735;1261;279;12;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2153;interrogation orale;1;233;16;69;1735;1088;279;14;Bien;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2154;interrogation orale;1;233;16;69;1735;1145;279;14;Bien;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2155;interrogation orale;1;233;16;69;1735;1138;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2156;interrogation orale;1;233;16;69;1735;1258;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2157;interrogation orale;1;233;16;69;1735;1084;279;12;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2158;interrogation orale;1;233;16;69;1735;1252;279;11;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2159;interrogation orale;1;233;16;69;1735;1135;279;13;Passable;2020-2021;1;23/01/2021 08:42;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2160;interrogation orale;1;233;16;69;1735;1129;279;16;Bien;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2161;interrogation orale;1;233;16;69;1735;1730;279;13;Passable;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2162;interrogation orale;1;233;16;69;1735;1126;279;12;Passable;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2163;interrogation 1;1;5;16;41;1739;1219;279;10;Passable;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2164;interrogation orale;1;233;16;69;1735;1120;279;14;Bien;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2165;interrogation orale;1;233;16;69;1735;1117;279;12;Passable;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2166;interrogation orale;1;233;16;69;1735;1111;279;16;Bien;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2167;interrogation orale;1;233;16;69;1735;1081;279;12;Passable;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2168;interrogation orale;1;233;16;69;1735;1243;279;13;Passable;2020-2021;1;23/01/2021 08:43;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2169;interrogation 1;1;5;16;41;1739;1225;279;6;Faible;2020-2021;1;01/02/2021 01:29;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2170;Interrogation Ecrite 1;1;234;16;69;1735;1164;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2171;Interrogation Ecrite 1;1;234;16;69;1735;1157;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2172;Interrogation Ecrite 1;1;234;16;69;1735;1213;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2173;Interrogation Ecrite 1;1;234;16;69;1735;1285;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2174;Interrogation Ecrite 1;1;234;16;69;1735;1154;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2175;Interrogation Ecrite 1;1;234;16;69;1735;1279;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2176;Interrogation Ecrite 1;1;234;16;69;1735;1148;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2177;Interrogation Ecrite 1;1;234;16;69;1735;1273;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2178;Interrogation Ecrite 1;1;234;16;69;1735;1267;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2179;Interrogation Ecrite 1;1;234;16;69;1735;1261;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2180;Interrogation Ecrite 1;1;234;16;69;1735;1088;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2181;Interrogation Ecrite 1;1;234;16;69;1735;1145;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2182;Interrogation Ecrite 1;1;234;16;69;1735;1138;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2183;Interrogation Ecrite 1;1;234;16;69;1735;1258;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2184;Interrogation Ecrite 1;1;234;16;69;1735;1084;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2185;Interrogation Ecrite 1;1;234;16;69;1735;1252;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2186;Interrogation Ecrite 1;1;234;16;69;1735;1774;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2187;Interrogation Ecrite 1;1;234;16;69;1735;1135;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2188;Interrogation Ecrite 1;1;234;16;69;1735;1129;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2189;Interrogation Ecrite 1;1;234;16;69;1735;1730;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2190;Interrogation Ecrite 1;1;234;16;69;1735;1126;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2191;Interrogation Ecrite 1;1;234;16;69;1735;1120;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2192;Interrogation Ecrite 1;1;234;16;69;1735;1249;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2193;Interrogation Ecrite 1;1;234;16;69;1735;1117;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2194;Interrogation Ecrite 1;1;234;16;69;1735;1111;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2195;Interrogation Ecrite 1;1;234;16;69;1735;1081;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2196;Interrogation Ecrite 1;1;234;16;69;1735;1243;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2197;Interrogation Ecrite 1;1;234;16;69;1735;1107;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2198;Interrogation Ecrite 1;1;234;16;69;1735;1103;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2199;Interrogation Ecrite 1;1;234;16;69;1735;1097;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2200;Interrogation Ecrite 1;1;234;16;69;1735;1100;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2201;Interrogation Ecrite 1;1;234;16;69;1735;1094;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2202;Interrogation Ecrite 1;1;234;16;69;1735;1237;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2203;Interrogation Ecrite 1;1;234;16;69;1735;1091;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2204;Interrogation Ecrite 1;1;234;16;69;1735;1231;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2205;Interrogation Ecrite 1;1;234;16;69;1735;1219;279;15;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2206;Interrogation Ecrite 1;1;234;16;69;1735;1225;279;16;Bien;2020-2021;1;23/01/2021 08:51;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2207;interrogation orale;1;233;16;69;1735;1225;279;12;Passable;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2208;interrogation orale;1;233;16;69;1735;1219;279;12;Passable;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2209;interrogation orale;1;233;16;69;1735;1231;279;14;Bien;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2210;interrogation 1;1;9;22;42;1739;1472;279;9;Faible;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2211;interrogation 1;1;9;22;42;1739;1501;279;10;Passable;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2212;interrogation 1;1;9;22;42;1739;1480;279;4;Mauvais;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2213;interrogation 1;1;9;22;42;1739;1483;279;10;Passable;2020-2021;1;23/01/2021 08:53;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2214;interrogation 1;1;9;22;42;1739;1486;279;7;Faible;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2215;interrogation 1;1;9;22;42;1739;1492;279;8;Faible;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2216;interrogation 1;1;9;22;42;1739;1630;279;4;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2217;interrogation 1;1;9;22;42;1739;1498;279;5;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2218;interrogation 1;1;9;22;42;1739;1507;279;10;Passable;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2219;interrogation orale;1;233;16;69;1735;1091;279;12;Passable;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2220;interrogation 1;1;9;22;42;1739;1514;279;17;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2221;interrogation 1;1;9;22;42;1739;1833;279;3;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2222;interrogation 1;1;9;22;42;1739;1521;279;2;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2223;interrogation 1;1;9;22;42;1739;1520;279;14;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2224;interrogation 1;1;9;22;42;1739;1527;279;2;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2225;interrogation 1;1;9;22;42;1739;1530;279;6;Faible;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2226;interrogation 1;1;9;22;42;1739;1836;279;14;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2227;interrogation 1;1;9;22;42;1739;1589;279;11;Passable;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2228;interrogation 1;1;9;22;42;1739;1536;279;8;Faible;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2229;interrogation 1;1;9;22;42;1739;1539;279;2;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2230;interrogation 1;1;9;22;42;1739;1545;279;18;Excellent;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2231;interrogation 1;1;9;22;42;1739;1842;279;7;Faible;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2232;interrogation 1;1;9;22;42;1739;1548;279;12;Passable;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2233;interrogation 1;1;9;22;42;1739;1557;279;20;Excellent;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2234;interrogation 1;1;9;22;42;1739;1562;279;2;Mauvais;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2235;interrogation 1;1;9;22;42;1739;1568;279;14;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2236;interrogation orale;1;233;16;69;1735;1237;279;14;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2237;interrogation orale;1;233;16;69;1735;1094;279;14;Bien;2020-2021;1;23/01/2021 08:54;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2238;interrogation orale;1;233;16;69;1735;1100;279;15;Bien;2020-2021;1;23/01/2021 08:55;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2240;interrogation orale;1;233;16;69;1735;1097;279;14;Bien;2020-2021;1;23/01/2021 08:55;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2241;interrogation orale;1;233;16;69;1735;1103;279;12;Passable;2020-2021;1;23/01/2021 08:55;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2242;interrogation orale;1;233;16;69;1735;1107;279;14;Bien;2020-2021;1;23/01/2021 08:56;SIXIEME;1ER CYCLE;30;0;0;0;0;\N;\N;\N
2243;Devoir surveill̩;1;10;22;42;1739;1472;279;19;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2244;Devoir surveill̩;1;10;22;42;1739;1501;279;18;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2245;Devoir surveill̩;1;10;22;42;1739;1480;279;20;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2246;Devoir surveill̩;1;10;22;42;1739;1483;279;15;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2247;Devoir surveill̩;1;10;22;42;1739;1486;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2248;Devoir surveill̩;1;10;22;42;1739;1492;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2249;Devoir surveill̩;1;10;22;42;1739;1630;279;15;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2250;Devoir surveill̩;1;10;22;42;1739;1498;279;16;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2251;Devoir surveill̩;1;10;22;42;1739;1507;279;11;Passable;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2252;Devoir surveill̩;1;10;22;42;1739;1514;279;18;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2253;Devoir surveill̩;1;10;22;42;1739;1833;279;14;Bien;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2254;Devoir surveill̩;1;10;22;42;1739;1521;279;11;Passable;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2255;Devoir surveill̩;1;10;22;42;1739;1520;279;20;Excellent;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2256;Devoir surveill̩;1;10;22;42;1739;1527;279;8;Faible;2020-2021;1;23/01/2021 09:03;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
