175;devoir2;1;37;22;14;1750;1527;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
176;devoir2;1;37;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
177;devoir2;1;37;22;14;1750;1836;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
178;devoir2;1;37;22;14;1750;1589;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
179;devoir2;1;37;22;14;1750;1536;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
180;devoir2;1;37;22;14;1750;1539;279;4;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
181;devoir2;1;37;22;14;1750;1545;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
182;devoir2;1;37;22;14;1750;1842;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
183;devoir2;1;37;22;14;1750;1548;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
184;devoir2;1;37;22;14;1750;1557;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
185;devoir2;1;37;22;14;1750;1562;279;4;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
186;devoir2;1;37;22;14;1750;1568;279;15;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
187;devoir2;1;37;22;14;1750;1565;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
188;devoir2;1;37;22;14;1750;1571;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
189;devoir2;1;37;22;14;1750;1583;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
190;devoir2;1;37;22;14;1750;1577;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
191;devoir2;1;37;22;14;1750;1580;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
192;devoir2;1;37;22;14;1750;1595;279;20;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;40;0;\N;\N;\N
193;devoir2;1;37;22;14;1750;1610;279;3;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
194;devoir2;1;37;22;14;1750;1616;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
195;devoir2;1;37;22;14;1750;1601;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
196;devoir2;1;37;22;14;1750;1604;279;17;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
197;devoir2;1;37;22;14;1750;1590;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
198;devoir2;1;37;22;14;1750;1629;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
199;devoir3;1;38;22;14;1750;1472;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
200;devoir3;1;38;22;14;1750;1501;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
201;devoir3;1;38;22;14;1750;1480;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
202;devoir3;1;38;22;14;1750;1483;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
203;devoir3;1;38;22;14;1750;1486;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
204;devoir3;1;38;22;14;1750;1492;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
205;devoir3;1;38;22;14;1750;1630;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
206;devoir3;1;38;22;14;1750;1498;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
207;devoir3;1;38;22;14;1750;1507;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
208;devoir3;1;38;22;14;1750;1514;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
209;devoir3;1;38;22;14;1750;1833;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
210;devoir3;1;38;22;14;1750;1521;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
211;devoir3;1;38;22;14;1750;1520;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
212;devoir3;1;38;22;14;1750;1527;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
213;devoir3;1;38;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
214;devoir3;1;38;22;14;1750;1836;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
215;devoir3;1;38;22;14;1750;1589;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
216;devoir3;1;38;22;14;1750;1536;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
217;devoir3;1;38;22;14;1750;1539;279;3;Mauvais;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
218;devoir3;1;38;22;14;1750;1545;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
219;devoir3;1;38;22;14;1750;1842;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
220;devoir3;1;38;22;14;1750;1548;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
221;devoir3;1;38;22;14;1750;1557;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
222;devoir3;1;38;22;14;1750;1562;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
223;devoir3;1;38;22;14;1750;1568;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
224;devoir3;1;38;22;14;1750;1565;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
225;devoir3;1;38;22;14;1750;1571;279;17;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
226;devoir3;1;38;22;14;1750;1583;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
227;devoir3;1;38;22;14;1750;1577;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
228;devoir3;1;38;22;14;1750;1580;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
229;devoir3;1;38;22;14;1750;1595;279;14;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
230;devoir3;1;38;22;14;1750;1610;279;6;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
231;devoir3;1;38;22;14;1750;1601;279;9;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
232;devoir3;1;38;22;14;1750;1604;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
233;devoir3;1;38;22;14;1750;1590;279;14;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
234;devoir3;1;38;22;14;1750;1629;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
235;synth̬se;1;39;22;14;1750;1472;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
236;synth̬se;1;39;22;14;1750;1501;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
237;synth̬se;1;39;22;14;1750;1480;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
238;synth̬se;1;39;22;14;1750;1483;279;16;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
239;synth̬se;1;39;22;14;1750;1486;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
240;synth̬se;1;39;22;14;1750;1492;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
241;synth̬se;1;39;22;14;1750;1630;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
242;synth̬se;1;39;22;14;1750;1498;279;17;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
243;synth̬se;1;39;22;14;1750;1507;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
244;synth̬se;1;39;22;14;1750;1514;279;15;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
245;synth̬se;1;39;22;14;1750;1833;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
246;synth̬se;1;39;22;14;1750;1521;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
247;synth̬se;1;39;22;14;1750;1520;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
248;synth̬se;1;39;22;14;1750;1527;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
249;synth̬se;1;39;22;14;1750;1530;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
250;synth̬se;1;39;22;14;1750;1836;279;8;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
251;synth̬se;1;39;22;14;1750;1589;279;14;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
252;synth̬se;1;39;22;14;1750;1536;279;9;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
253;synth̬se;1;39;22;14;1750;1539;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
254;synth̬se;1;39;22;14;1750;1545;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
255;synth̬se;1;39;22;14;1750;1842;279;11;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
256;synth̬se;1;39;22;14;1750;1548;279;10;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
257;synth̬se;1;39;22;14;1750;1557;279;13;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
258;synth̬se;1;39;22;14;1750;1562;279;7;Faible;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
259;synth̬se;1;39;22;14;1750;1568;279;12;Passable;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
260;synth̬se;1;39;22;14;1750;1565;279;14;Bien;2020-2021;1;30/01/2021 22:32;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
261;synth̬se;1;39;22;14;1750;1571;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
262;synth̬se;1;39;22;14;1750;1583;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
263;synth̬se;1;39;22;14;1750;1577;279;10;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
264;synth̬se;1;39;22;14;1750;1580;279;7;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
265;synth̬se;1;39;22;14;1750;1595;279;16;Bien;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
266;synth̬se;1;39;22;14;1750;1610;279;8;Faible;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
267;synth̬se;1;39;22;14;1750;1601;279;12;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
268;synth̬se;1;39;22;14;1750;1604;279;18;Excellent;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
269;synth̬se;1;39;22;14;1750;1590;279;13;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
270;synth̬se;1;39;22;14;1750;1629;279;11;Passable;2020-2021;1;30/01/2021 22:37;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
470;Interrogation Ecrite 1;1;163;15;26;1755;1255;279;15;Bien;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
471;Interrogation Ecrite 1;1;163;15;26;1755;1108;279;4;Mauvais;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
472;Interrogation Ecrite 1;1;163;15;26;1755;1246;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
473;Interrogation Ecrite 1;1;163;15;26;1755;1113;279;19;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
474;Interrogation Ecrite 1;1;163;15;26;1755;1123;279;10;Passable;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
475;Interrogation Ecrite 1;1;163;15;26;1755;1132;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
476;Interrogation Ecrite 1;1;163;15;26;1755;1142;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
477;Interrogation Ecrite 1;1;163;15;26;1755;1167;279;14;Bien;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
478;Interrogation Ecrite 1;1;163;15;26;1755;1204;279;16;Bien;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
479;Interrogation Ecrite 1;1;163;15;26;1755;1151;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
480;Interrogation Ecrite 1;1;163;15;26;1755;1240;279;16;Bien;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
481;Interrogation Ecrite 1;1;163;15;26;1755;1234;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
482;Interrogation Ecrite 1;1;163;15;26;1755;1160;279;12;Passable;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
483;Interrogation Ecrite 1;1;163;15;26;1755;1228;279;3;Mauvais;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
484;Interrogation Ecrite 1;1;163;15;26;1755;1441;279;14;Bien;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
485;Interrogation Ecrite 1;1;163;15;26;1755;1771;279;18;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
486;Interrogation Ecrite 1;1;163;15;26;1755;1186;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
487;Interrogation Ecrite 1;1;163;15;26;1755;1196;279;20;Excellent;2020-2021;1;22/01/2021 07:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
488;Interrogation Ecrite 1;1;163;15;26;1755;1830;279;20;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
489;Interrogation Ecrite 1;1;163;15;26;1755;1210;279;4;Mauvais;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
490;Interrogation Ecrite 1;1;163;15;26;1755;1216;279;20;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
491;Interrogation Ecrite 1;1;163;15;26;1755;1222;279;20;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
492;Interrogation Ecrite 1;1;163;15;26;1755;1207;279;18;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
493;Interrogation Ecrite 1;1;163;15;26;1755;1264;279;20;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
494;Interrogation Ecrite 1;1;163;15;26;1755;1199;279;14;Bien;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
495;Interrogation Ecrite 1;1;163;15;26;1755;1202;279;20;Excellent;2020-2021;1;22/01/2021 07:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
496;Interrogation Ecrite 1;1;163;15;26;1755;1179;279;19;Excellent;2020-2021;1;22/01/2021 07:33;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
497;Interrogation Ecrite 1;1;163;15;26;1755;1270;279;18;Excellent;2020-2021;1;22/01/2021 07:34;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
498;Interrogation Ecrite 1;1;163;15;26;1755;1173;279;20;Excellent;2020-2021;1;22/01/2021 07:34;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
499;Interrogation Ecrite 1;1;163;15;26;1755;1170;279;14;Bien;2020-2021;1;22/01/2021 07:34;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
500;Interrogation Ecrite 1;1;163;15;26;1755;1182;279;20;Excellent;2020-2021;1;22/01/2021 07:35;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
501;Interrogation Ecrite 1;1;163;15;26;1755;1282;279;16;Bien;2020-2021;1;22/01/2021 07:35;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
502;Interrogation Ecrite 1;1;163;15;26;1755;1189;279;20;Excellent;2020-2021;1;22/01/2021 07:36;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
503;Interrogation Ecrite 1;1;163;15;26;1755;1276;279;18;Excellent;2020-2021;1;22/01/2021 07:36;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
529;interrogation Ecrite 2;1;165;15;26;1755;1255;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
530;interrogation Ecrite 2;1;165;15;26;1755;1108;279;8;Faible;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
531;interrogation Ecrite 2;1;165;15;26;1755;1246;279;20;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
532;interrogation Ecrite 2;1;165;15;26;1755;1113;279;20;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
533;interrogation Ecrite 2;1;165;15;26;1755;1123;279;11;Passable;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
534;interrogation Ecrite 2;1;165;15;26;1755;1132;279;18;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
535;interrogation Ecrite 2;1;165;15;26;1755;1142;279;18;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
536;interrogation Ecrite 2;1;165;15;26;1755;1167;279;18;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
537;interrogation Ecrite 2;1;165;15;26;1755;1204;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
538;interrogation Ecrite 2;1;165;15;26;1755;1151;279;20;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
539;interrogation Ecrite 2;1;165;15;26;1755;1240;279;20;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
540;interrogation Ecrite 2;1;165;15;26;1755;1234;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
541;interrogation Ecrite 2;1;165;15;26;1755;1160;279;17;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
542;interrogation Ecrite 2;1;165;15;26;1755;1228;279;15;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
543;interrogation Ecrite 2;1;165;15;26;1755;1441;279;17;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
544;interrogation Ecrite 2;1;165;15;26;1755;1185;279;14;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
545;interrogation Ecrite 2;1;165;15;26;1755;1176;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
546;interrogation Ecrite 2;1;165;15;26;1755;1771;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
547;interrogation Ecrite 2;1;165;15;26;1755;1193;279;7;Faible;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
548;interrogation Ecrite 2;1;165;15;26;1755;1186;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
549;interrogation Ecrite 2;1;165;15;26;1755;1196;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
550;interrogation Ecrite 2;1;165;15;26;1755;1830;279;16;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
551;interrogation Ecrite 2;1;165;15;26;1755;1210;279;7;Faible;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
552;interrogation Ecrite 2;1;165;15;26;1755;1216;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
553;interrogation Ecrite 2;1;165;15;26;1755;1222;279;20;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
554;interrogation Ecrite 2;1;165;15;26;1755;1207;279;19;Excellent;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
555;interrogation Ecrite 2;1;165;15;26;1755;1264;279;17;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
556;interrogation Ecrite 2;1;165;15;26;1755;1199;279;10;Passable;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
557;interrogation Ecrite 2;1;165;15;26;1755;1202;279;16;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
558;interrogation Ecrite 2;1;165;15;26;1755;1270;279;15;Bien;2020-2021;1;22/01/2021 07:44;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
