10583;synth̬se;1;556;24;283;1740;1690;279;16;Bien;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
10584;synth̬se;1;556;24;283;1740;1524;279;9;Faible;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10585;synth̬se;1;556;24;283;1740;1574;279;9;Faible;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10586;synth̬se;1;556;24;283;1740;1613;279;14;Bien;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
10587;synth̬se;1;556;24;283;1740;1551;279;11;Passable;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10588;synth̬se;1;556;24;283;1740;1619;279;13;Passable;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10589;synth̬se;1;556;24;283;1740;1813;279;12;Passable;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10590;synth̬se;1;556;24;283;1740;1653;279;12;Passable;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10591;synth̬se;1;556;24;283;1740;1641;279;12;Passable;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
10592;synth̬se;1;556;24;283;1740;1646;279;18;Excellent;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;36;0;\N;\N;\N
10593;synth̬se;1;556;24;283;1740;1586;279;20;Excellent;2020-2021;1;09/02/2021 10:13;SECONDE;2ND CYCLE;0;0;2;40;0;\N;\N;\N
10637;interro oral 2;1;557;24;283;1740;1687;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10638;interro oral 2;1;557;24;283;1740;1683;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10639;interro oral 2;1;557;24;283;1740;1510;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10640;interro oral 2;1;557;24;283;1740;1489;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10641;interro oral 2;1;557;24;283;1740;1635;279;17;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
10642;interro oral 2;1;557;24;283;1740;1690;279;17;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
10643;interro oral 2;1;557;24;283;1740;1524;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10644;interro oral 2;1;557;24;283;1740;1677;279;17;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
10645;interro oral 2;1;557;24;283;1740;1574;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10646;interro oral 2;1;557;24;283;1740;1613;279;16;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
10647;interro oral 2;1;557;24;283;1740;1551;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10648;interro oral 2;1;557;24;283;1740;1619;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10649;interro oral 2;1;557;24;283;1740;1813;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10650;interro oral 2;1;557;24;283;1740;1653;279;17;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
10651;interro oral 2;1;557;24;283;1740;1641;279;15;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
10652;interro oral 2;1;557;24;283;1740;1646;279;16;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
10653;interro oral 2;1;557;24;283;1740;1586;279;18;Excellent;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
10654;interrogation 3;1;590;24;259;1754;1687;279;8;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
10655;interrogation 3;1;590;24;259;1754;1683;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10656;interrogation 3;1;590;24;259;1754;1510;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10657;interrogation 3;1;590;24;259;1754;1680;279;6;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
10658;interrogation 3;1;590;24;259;1754;1504;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10659;interrogation 3;1;590;24;259;1754;1489;279;9;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
10660;interrogation 3;1;590;24;259;1754;1635;279;14;Bien;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
10661;interrogation 3;1;590;24;259;1754;1690;279;16;Bien;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
10662;interrogation 3;1;590;24;259;1754;1524;279;7,5;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
10664;interrogation 3;1;590;24;259;1754;1574;279;3;Mauvais;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
10665;interrogation 3;1;590;24;259;1754;1613;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10666;interrogation 3;1;590;24;259;1754;1619;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10667;interrogation 3;1;590;24;259;1754;1551;279;8,5;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
10668;interrogation 3;1;590;24;259;1754;1813;279;10,5;Passable;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
10669;interrogation 3;1;590;24;259;1754;1653;279;8,5;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
10670;interrogation 3;1;590;24;259;1754;1641;279;9;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
10671;interrogation 3;1;590;24;259;1754;1628;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10672;interrogation 3;1;590;24;259;1754;1650;279;6;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
10673;interrogation 3;1;590;24;259;1754;1640;279;7,5;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
10674;interrogation 3;1;590;24;259;1754;1533;279;5;Mauvais;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
10675;interrogation 3;1;590;24;259;1754;1649;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10676;interrogation 3;1;590;24;259;1754;1646;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10677;interrogation 3;1;590;24;259;1754;1586;279;7;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
10678;interrogation 3;1;590;24;259;1754;1607;279;6,5;Faible;2020-2021;1;02/02/2021 15:00;SECONDE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
10714;devoir surveill̩ 1;1;570;24;259;1754;1687;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10715;devoir surveill̩ 1;1;570;24;259;1754;1683;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10716;devoir surveill̩ 1;1;570;24;259;1754;1510;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10717;devoir surveill̩ 1;1;570;24;259;1754;1680;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10718;devoir surveill̩ 1;1;570;24;259;1754;1504;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10719;devoir surveill̩ 1;1;570;24;259;1754;1489;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10720;devoir surveill̩ 1;1;570;24;259;1754;1635;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10721;devoir surveill̩ 1;1;570;24;259;1754;1690;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10722;devoir surveill̩ 1;1;570;24;259;1754;1524;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10724;devoir surveill̩ 1;1;570;24;259;1754;1574;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10725;devoir surveill̩ 1;1;570;24;259;1754;1613;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10726;devoir surveill̩ 1;1;570;24;259;1754;1619;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10727;devoir surveill̩ 1;1;570;24;259;1754;1551;279;4;Mauvais;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
10728;devoir surveill̩ 1;1;570;24;259;1754;1813;279;14;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
10729;devoir surveill̩ 1;1;570;24;259;1754;1653;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10730;devoir surveill̩ 1;1;570;24;259;1754;1641;279;9;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
10731;devoir surveill̩ 1;1;570;24;259;1754;1628;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10732;devoir surveill̩ 1;1;570;24;259;1754;1650;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10733;devoir surveill̩ 1;1;570;24;259;1754;1640;279;8;Faible;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10734;devoir surveill̩ 1;1;570;24;259;1754;1533;279;5;Mauvais;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
10735;devoir surveill̩ 1;1;570;24;259;1754;1649;279;13;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
10736;devoir surveill̩ 1;1;570;24;259;1754;1646;279;10;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
10737;devoir surveill̩ 1;1;570;24;259;1754;1586;279;11;Passable;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
10738;devoir surveill̩ 1;1;570;24;259;1754;1607;279;8;Faible;2020-2021;1;09/02/2021 10:05;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
10739;interrogation 1;1;567;24;259;1754;1607;279;16;Bien;2020-2021;1;31/01/2021 02:12;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11274;INTERRO2;1;542;24;232;1745;1687;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11275;INTERRO2;1;542;24;232;1745;1683;279;12,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
11276;INTERRO2;1;542;24;232;1745;1510;279;10,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
11277;INTERRO2;1;542;24;232;1745;1680;279;8,5;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
11278;INTERRO2;1;542;24;232;1745;1504;279;11,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
11279;INTERRO2;1;542;24;232;1745;1489;279;14;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11280;INTERRO2;1;542;24;232;1745;1635;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11281;INTERRO2;1;542;24;232;1745;1690;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11282;INTERRO2;1;542;24;232;1745;1524;279;13,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11283;INTERRO2;1;542;24;232;1745;1677;279;11;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11284;INTERRO2;1;542;24;232;1745;1574;279;9;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
11285;INTERRO2;1;542;24;232;1745;1613;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11286;INTERRO2;1;542;24;232;1745;1619;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11287;INTERRO2;1;542;24;232;1745;1551;279;14;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11288;INTERRO2;1;542;24;232;1745;1813;279;14;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11289;INTERRO2;1;542;24;232;1745;1653;279;14,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
11290;INTERRO2;1;542;24;232;1745;1641;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11291;INTERRO2;1;542;24;232;1745;1628;279;11,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
11292;INTERRO2;1;542;24;232;1745;1650;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11293;INTERRO2;1;542;24;232;1745;1640;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11294;INTERRO2;1;542;24;232;1745;1533;279;13;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11295;INTERRO2;1;542;24;232;1745;1649;279;13;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11296;INTERRO2;1;542;24;232;1745;1646;279;14;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11297;INTERRO2;1;542;24;232;1745;1586;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11298;INTERRO2;1;542;24;232;1745;1607;279;11,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
11383;DEV1;1;543;24;232;1745;1687;279;6;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
11384;DEV1;1;543;24;232;1745;1683;279;13;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11385;DEV1;1;543;24;232;1745;1510;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11386;DEV1;1;543;24;232;1745;1680;279;9;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
11387;DEV1;1;543;24;232;1745;1504;279;14;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
11388;DEV1;1;543;24;232;1745;1489;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11389;DEV1;1;543;24;232;1745;1635;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11390;DEV1;1;543;24;232;1745;1690;279;18;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
11391;DEV1;1;543;24;232;1745;1524;279;4;Mauvais;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
11392;DEV1;1;543;24;232;1745;1677;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11393;DEV1;1;543;24;232;1745;1574;279;11;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11394;DEV1;1;543;24;232;1745;1613;279;4;Mauvais;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
11395;DEV1;1;543;24;232;1745;1619;279;6;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
11396;DEV1;1;543;24;232;1745;1551;279;8;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
11397;DEV1;1;543;24;232;1745;1813;279;12;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
11398;DEV1;1;543;24;232;1745;1653;279;10;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
11399;DEV1;1;543;24;232;1745;1641;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11400;DEV1;1;543;24;232;1745;1628;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11401;DEV1;1;543;24;232;1745;1650;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11402;DEV1;1;543;24;232;1745;1640;279;11;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11403;DEV1;1;543;24;232;1745;1533;279;11;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11404;DEV1;1;543;24;232;1745;1649;279;6;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
11405;DEV1;1;543;24;232;1745;1646;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11406;DEV1;1;543;24;232;1745;1586;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11407;DEV1;1;543;24;232;1745;1607;279;11;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
11495;DEV2;1;550;24;232;1745;1687;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11496;DEV2;1;550;24;232;1745;1683;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11498;DEV2;1;550;24;232;1745;1510;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11499;DEV2;1;550;24;232;1745;1680;279;18;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
11500;DEV2;1;550;24;232;1745;1504;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11501;DEV2;1;550;24;232;1745;1489;279;16,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
11502;DEV2;1;550;24;232;1745;1635;279;18,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
11503;DEV2;1;550;24;232;1745;1690;279;17,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
11504;DEV2;1;550;24;232;1745;1524;279;8,5;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
11505;DEV2;1;550;24;232;1745;1677;279;16,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
11506;DEV2;1;550;24;232;1745;1574;279;17,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
11507;DEV2;1;550;24;232;1745;1613;279;18,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
11508;DEV2;1;550;24;232;1745;1619;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11509;DEV2;1;550;24;232;1745;1551;279;17;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
11510;DEV2;1;550;24;232;1745;1813;279;19,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
11511;DEV2;1;550;24;232;1745;1653;279;16,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
11512;DEV2;1;550;24;232;1745;1641;279;17,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
11513;DEV2;1;550;24;232;1745;1628;279;16;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
11514;DEV2;1;550;24;232;1745;1650;279;15;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
11515;DEV2;1;550;24;232;1745;1640;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11516;DEV2;1;550;24;232;1745;1533;279;14,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
11517;DEV2;1;550;24;232;1745;1649;279;9,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
11518;DEV2;1;550;24;232;1745;1646;279;15,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
11519;DEV2;1;550;24;232;1745;1586;279;16,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
11520;DEV2;1;550;24;232;1745;1607;279;19,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;19,5;0;\N;\N;\N
11534;DEV3;1;551;24;232;1745;1687;279;7;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
11535;DEV3;1;551;24;232;1745;1683;279;12;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
11536;DEV3;1;551;24;232;1745;1510;279;13,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11537;DEV3;1;551;24;232;1745;1680;279;7;Faible;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
11538;DEV3;1;551;24;232;1745;1504;279;12,5;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
11539;DEV3;1;551;24;232;1745;1489;279;17,5;Excellent;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
11540;DEV3;1;551;24;232;1745;1635;279;13,5;Bien;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
11541;DEV3;1;551;24;232;1745;1690;279;13;Passable;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
11542;DEV3;1;551;24;232;1745;1524;279;3,5;Mauvais;2020-2021;1;09/02/2021 10:02;PREMIERE;2ND CYCLE;0;0;1;3,5;0;\N;\N;\N
