47014;EVALUATION 9;1;1738;3;178;1761;328;279;12;Assez-bien;2020-2021;2;21/05/2021 07:32;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47015;EVALUATION 8;1;1737;3;178;1761;7;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:32;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47016;EVALUATION 1;1;2690;1;78;1744;258;279;19;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47018;EVALUATION 1;1;2690;1;78;1744;266;279;19;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47019;EVALUATION 9;1;1738;3;178;1761;7;279;20;Excellent;2020-2021;2;21/05/2021 07:32;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47021;EVALUATION 1;1;2690;1;78;1744;272;279;19;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47023;EVALUATION 1;1;2690;1;78;1744;278;279;20;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47024;EVALUATION 1;1;2690;1;78;1744;1336;279;15;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47026;EVALUATION 1;1;2690;1;78;1744;1306;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
47027;EVALUATION 1;1;2690;1;78;1744;1787;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47029;EVALUATION 1;1;2690;1;78;1744;1330;279;5;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
47031;EVALUATION 1;1;2690;1;78;1744;305;279;19;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47032;EVALUATION 1;1;2690;1;78;1744;1357;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47033;EVALUATION 1;1;2690;1;78;1744;319;279;20;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47035;EVALUATION 1;1;2690;1;78;1744;323;279;19;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47036;EVALUATION 1;1;2690;1;78;1744;325;279;18;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47038;EVALUATION 1;1;2690;1;78;1744;331;279;20;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47040;EVALUATION 1;1;2690;1;78;1744;348;279;9;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47042;EVALUATION 1;1;2690;1;78;1744;1345;279;5;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
47043;EVALUATION 1;1;2690;1;78;1744;339;279;8;Faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
47044;EVALUATION 1;1;2690;1;78;1744;1321;279;5;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
47045;EVALUATION 1;1;2690;1;78;1744;355;279;20;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47046;EVALUATION 1;1;2690;1;78;1744;364;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47047;EVALUATION 1;1;2690;1;78;1744;1324;279;19;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
47049;EVALUATION 1;1;2690;1;78;1744;1327;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
47051;EVALUATION 1;1;2690;1;78;1744;1333;279;4;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
47053;EVALUATION 1;1;2690;1;78;1744;1339;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47055;EVALUATION 1;1;2690;1;78;1744;371;279;7;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
47056;EVALUATION 1;1;2690;1;78;1744;375;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47058;EVALUATION 1;1;2690;1;78;1744;1303;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47059;EVALUATION 1;1;2690;1;78;1744;380;279;5;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
47061;EVALUATION 1;1;2690;1;78;1744;1342;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47062;EVALUATION 2;1;2691;1;78;1744;348;279;13,5;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47063;EVALUATION 3;1;2692;1;78;1744;348;279;13;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47064;EVALUATION 4;1;2693;1;78;1744;348;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47073;EVALUATION 2;1;2691;1;78;1744;1345;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
47081;EVALUATION 2;1;2691;1;78;1744;1818;279;9;Insuffisant;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47085;EVALUATION 3;1;2692;1;78;1744;1818;279;9,5;Passable;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47088;EVALUATION 4;1;2693;1;78;1744;1818;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47093;EVALUATION 2;1;2691;1;78;1744;1819;279;8,5;Insuffisant;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
47096;EVALUATION 3;1;2692;1;78;1744;1819;279;9,5;Passable;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47098;EVALUATION 4;1;2693;1;78;1744;1819;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47101;EVALUATION 2;1;2691;1;78;1744;228;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47103;EVALUATION 3;1;2692;1;78;1744;228;279;8;Faible;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
47104;EVALUATION 4;1;2693;1;78;1744;228;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47109;EVALUATION 2;1;2691;1;78;1744;234;279;18,5;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
47110;EVALUATION 3;1;2692;1;78;1744;234;279;14;Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47114;EVALUATION 4;1;2693;1;78;1744;234;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47117;EVALUATION 2;1;2691;1;78;1744;243;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47120;EVALUATION 3;1;2692;1;78;1744;243;279;9,5;Passable;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47124;EVALUATION 4;1;2693;1;78;1744;243;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47128;EVALUATION 2;1;2691;1;78;1744;252;279;10;Passable;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47129;EVALUATION 3;1;2692;1;78;1744;252;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47132;EVALUATION 4;1;2693;1;78;1744;252;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47139;EVALUATION 2;1;2691;1;78;1744;258;279;20;Excellent;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47142;EVALUATION 3;1;2692;1;78;1744;258;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47145;EVALUATION 4;1;2693;1;78;1744;258;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47146;EVALUATION 2;1;2691;1;78;1744;266;279;10;Passable;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47148;EVALUATION 3;1;2692;1;78;1744;266;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47149;EVALUATION 4;1;2693;1;78;1744;266;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47154;EVALUATION 2;1;2691;1;78;1744;272;279;13;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47156;EVALUATION 3;1;2692;1;78;1744;272;279;15;Bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47157;EVALUATION 4;1;2693;1;78;1744;272;279;12;Assez-bien;2020-2021;2;21/05/2021 07:51;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47164;EVALUATION 2;1;2691;1;78;1744;278;279;20;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47169;EVALUATION 3;1;2692;1;78;1744;278;279;15,5;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
47172;EVALUATION 4;1;2693;1;78;1744;278;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47176;EVALUATION 2;1;2691;1;78;1744;1336;279;17;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
47177;EVALUATION 3;1;2692;1;78;1744;1336;279;9,5;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47179;EVALUATION 4;1;2693;1;78;1744;1336;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47184;EVALUATION 2;1;2691;1;78;1744;1306;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47185;EVALUATION 3;1;2692;1;78;1744;1306;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
47186;EVALUATION 4;1;2693;1;78;1744;1306;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47189;EVALUATION 2;1;2691;1;78;1744;1787;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47191;EVALUATION 3;1;2692;1;78;1744;1787;279;6,5;Tr?s faible;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
47194;EVALUATION 4;1;2693;1;78;1744;1787;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47197;EVALUATION 2;1;2691;1;78;1744;1330;279;12,5;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
47198;EVALUATION 3;1;2692;1;78;1744;1330;279;13;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47199;EVALUATION 4;1;2693;1;78;1744;1330;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47200;EVALUATION 2;1;2691;1;78;1744;305;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47201;EVALUATION 3;1;2692;1;78;1744;305;279;10,5;Moyen;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
47202;EVALUATION 4;1;2693;1;78;1744;305;279;14;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47203;EVALUATION 2;1;2691;1;78;1744;1357;279;4;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
47204;EVALUATION 3;1;2692;1;78;1744;1357;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47205;EVALUATION 4;1;2693;1;78;1744;1357;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47206;EVALUATION 2;1;2691;1;78;1744;319;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47207;EVALUATION 3;1;2692;1;78;1744;319;279;18;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47208;EVALUATION 4;1;2693;1;78;1744;319;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47209;EVALUATION 2;1;2691;1;78;1744;323;279;11;Moyen;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
47210;EVALUATION 3;1;2692;1;78;1744;323;279;8,5;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
47211;EVALUATION 4;1;2693;1;78;1744;323;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47212;EVALUATION 2;1;2691;1;78;1744;325;279;15,5;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;15,5;0;\N;\N;\N
47213;EVALUATION 3;1;2692;1;78;1744;325;279;18;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47214;EVALUATION 4;1;2693;1;78;1744;325;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47215;EVALUATION 2;1;2691;1;78;1744;331;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47216;EVALUATION 3;1;2692;1;78;1744;331;279;9;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47217;EVALUATION 4;1;2693;1;78;1744;331;279;15;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47218;EVALUATION 3;1;2692;1;78;1744;1345;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47219;EVALUATION 4;1;2693;1;78;1744;1345;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47220;EVALUATION 2;1;2691;1;78;1744;339;279;8,5;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
47221;EVALUATION 3;1;2692;1;78;1744;339;279;10,5;Moyen;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
47222;EVALUATION 4;1;2693;1;78;1744;339;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47223;EVALUATION 2;1;2691;1;78;1744;1321;279;10;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47224;EVALUATION 3;1;2692;1;78;1744;1321;279;14;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47225;EVALUATION 4;1;2693;1;78;1744;1321;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47226;EVALUATION 2;1;2691;1;78;1744;355;279;18,5;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;18,5;0;\N;\N;\N
47227;EVALUATION 3;1;2692;1;78;1744;355;279;10;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47228;EVALUATION 4;1;2693;1;78;1744;355;279;16;Tr?s Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
47229;EVALUATION 2;1;2691;1;78;1744;364;279;9;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47230;EVALUATION 3;1;2692;1;78;1744;364;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47231;EVALUATION 4;1;2693;1;78;1744;364;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47232;EVALUATION 2;1;2691;1;78;1744;1324;279;13;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47233;EVALUATION 3;1;2692;1;78;1744;1324;279;18;Excellent;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
47234;EVALUATION 4;1;2693;1;78;1744;1324;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47235;EVALUATION 2;1;2691;1;78;1744;1327;279;9;Insuffisant;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
47236;EVALUATION 3;1;2692;1;78;1744;1327;279;10,5;Moyen;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
47237;EVALUATION 4;1;2693;1;78;1744;1327;279;15;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47238;EVALUATION 2;1;2691;1;78;1744;1333;279;12,5;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
47239;EVALUATION 3;1;2692;1;78;1744;1333;279;13;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47240;EVALUATION 4;1;2693;1;78;1744;1333;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47241;EVALUATION 2;1;2691;1;78;1744;1339;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47242;EVALUATION 3;1;2692;1;78;1744;1339;279;14;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47243;EVALUATION 4;1;2693;1;78;1744;1339;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47244;EVALUATION 2;1;2691;1;78;1744;371;279;13,5;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
47245;EVALUATION 3;1;2692;1;78;1744;371;279;14;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47246;EVALUATION 4;1;2693;1;78;1744;371;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47247;EVALUATION 2;1;2691;1;78;1744;375;279;11,5;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
47248;EVALUATION 3;1;2692;1;78;1744;375;279;9,5;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47249;EVALUATION 4;1;2693;1;78;1744;375;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47250;EVALUATION 2;1;2691;1;78;1744;1303;279;11;Moyen;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
47251;EVALUATION 3;1;2692;1;78;1744;1303;279;10;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
47253;EVALUATION 4;1;2693;1;78;1744;1303;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47254;EVALUATION 2;1;2691;1;78;1744;380;279;4;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
47255;EVALUATION 3;1;2692;1;78;1744;380;279;14;Bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
47256;EVALUATION 4;1;2693;1;78;1744;380;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47257;EVALUATION 2;1;2691;1;78;1744;1342;279;2;M?diocre;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47258;EVALUATION 3;1;2692;1;78;1744;1342;279;9,5;Passable;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47259;EVALUATION 4;1;2693;1;78;1744;1342;279;12;Assez-bien;2020-2021;2;21/05/2021 07:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47260;EVALUATION 2;1;2701;2;79;1744;1820;279;3;M?diocre;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
47261;EVALUATION 3;1;2702;2;79;1744;1820;279;9,5;Passable;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
47262;EVALUATION 1;1;2700;2;79;1744;1820;279;2;M?diocre;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47263;EVALUATION 4;1;2703;2;79;1744;1820;279;12;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47264;EVALUATION 1;1;2700;2;79;1744;419;279;2;M?diocre;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
47265;EVALUATION 2;1;2701;2;79;1744;419;279;13;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
47266;EVALUATION 3;1;2702;2;79;1744;419;279;15;Bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47267;EVALUATION 4;1;2703;2;79;1744;419;279;15;Bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
47268;EVALUATION 1;1;2700;2;79;1744;428;279;4;M?diocre;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
47270;EVALUATION 2;1;2701;2;79;1744;428;279;10,5;Moyen;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
47271;EVALUATION 3;1;2702;2;79;1744;428;279;8;Faible;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
47272;EVALUATION 4;1;2703;2;79;1744;428;279;12;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47273;EVALUATION 1;1;2700;2;79;1744;1351;279;20;Excellent;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
47274;EVALUATION 2;1;2701;2;79;1744;1351;279;12;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47275;EVALUATION 3;1;2702;2;79;1744;1351;279;12;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
47276;EVALUATION 4;1;2703;2;79;1744;1351;279;12;Assez-bien;2020-2021;2;21/05/2021 08:11;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
