13423;interro 2;1;643;8;30;1737;482;279;11,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
13425;interro 2;1;643;8;30;1737;479;279;13,5;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
13427;interro 2;1;643;8;30;1737;485;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13429;interro 2;1;643;8;30;1737;488;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13431;interro 2;1;643;8;30;1737;1801;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13433;interro 2;1;643;8;30;1737;491;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13434;interro 2;1;643;8;30;1737;501;279;4,5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4,5;0;\N;\N;\N
13436;interro 2;1;643;8;30;1737;498;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13438;interro 2;1;643;8;30;1737;505;279;12,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
13440;interro 2;1;643;8;30;1737;508;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13441;interro 2;1;643;8;30;1737;513;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13442;interro 2;1;643;8;30;1737;516;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13443;interro 2;1;643;8;30;1737;519;279;2;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
13444;interro 2;1;643;8;30;1737;525;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13445;interro 2;1;643;8;30;1737;533;279;0;Excellent;2020-2021;1;26/01/2021 09:56;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13446;interro 2;1;643;8;30;1737;536;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13447;interro 2;1;643;8;30;1737;542;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13448;interro 2;1;643;8;30;1737;547;279;12,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
13449;interro 2;1;643;8;30;1737;555;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13450;interro 2;1;643;8;30;1737;559;279;13,5;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
13451;interro 2;1;643;8;30;1737;568;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13452;interro 2;1;643;8;30;1737;562;279;12,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
13453;interro 2;1;643;8;30;1737;1843;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13454;interro 2;1;643;8;30;1737;573;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13455;interro 2;1;643;8;30;1737;1408;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13456;interro 2;1;643;8;30;1737;1804;279;5,5;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
13457;interro 2;1;643;8;30;1737;576;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13458;interro 2;1;643;8;30;1737;581;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13459;interro 2;1;643;8;30;1737;584;279;14,5;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
13460;interro 2;1;643;8;30;1737;589;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
13461;interro 2;1;643;8;30;1737;1411;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
13462;interro 2;1;643;8;30;1737;1807;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13463;interro 2;1;643;8;30;1737;592;279;10,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
13464;interro 2;1;643;8;30;1737;602;279;5,5;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
13465;interro 2;1;643;8;30;1737;595;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13671;interro 3;1;644;8;30;1737;467;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13672;interro 3;1;644;8;30;1737;470;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13673;interro 3;1;644;8;30;1737;482;279;11,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
13674;interro 3;1;644;8;30;1737;479;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13675;interro 3;1;644;8;30;1737;485;279;2,5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;2,5;0;\N;\N;\N
13676;interro 3;1;644;8;30;1737;488;279;6,5;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6,5;0;\N;\N;\N
13677;interro 3;1;644;8;30;1737;1801;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13678;interro 3;1;644;8;30;1737;491;279;10,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
13679;interro 3;1;644;8;30;1737;501;279;7,5;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7,5;0;\N;\N;\N
13680;interro 3;1;644;8;30;1737;498;279;10,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
13681;interro 3;1;644;8;30;1737;505;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13682;interro 3;1;644;8;30;1737;508;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13683;interro 3;1;644;8;30;1737;513;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13684;interro 3;1;644;8;30;1737;516;279;19,5;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
13685;interro 3;1;644;8;30;1737;519;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13686;interro 3;1;644;8;30;1737;525;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13687;interro 3;1;644;8;30;1737;536;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13688;interro 3;1;644;8;30;1737;542;279;20;Excellent;2020-2021;1;01/02/2021 03:56;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13689;interro 3;1;644;8;30;1737;547;279;10,5;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
13690;interro 3;1;644;8;30;1737;555;279;0;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
13691;interro 3;1;644;8;30;1737;559;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13692;interro 3;1;644;8;30;1737;568;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13693;interro 3;1;644;8;30;1737;562;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13694;interro 3;1;644;8;30;1737;1843;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13695;interro 3;1;644;8;30;1737;573;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13696;interro 3;1;644;8;30;1737;1408;279;19,5;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
13697;interro 3;1;644;8;30;1737;1804;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13698;interro 3;1;644;8;30;1737;576;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13699;interro 3;1;644;8;30;1737;581;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
13700;interro 3;1;644;8;30;1737;584;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13701;interro 3;1;644;8;30;1737;589;279;13,5;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13,5;0;\N;\N;\N
13702;interro 3;1;644;8;30;1737;1411;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13703;interro 3;1;644;8;30;1737;1807;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13704;interro 3;1;644;8;30;1737;592;279;5,5;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5,5;0;\N;\N;\N
13705;interro 3;1;644;8;30;1737;602;279;2;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
13706;interro 3;1;644;8;30;1737;595;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13816;interro 4;1;646;8;30;1737;467;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13817;interro 4;1;646;8;30;1737;470;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13818;interro 4;1;646;8;30;1737;482;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13819;interro 4;1;646;8;30;1737;479;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13820;interro 4;1;646;8;30;1737;485;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13821;interro 4;1;646;8;30;1737;488;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13822;interro 4;1;646;8;30;1737;1801;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13823;interro 4;1;646;8;30;1737;491;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13824;interro 4;1;646;8;30;1737;501;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13825;interro 4;1;646;8;30;1737;498;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
13826;interro 4;1;646;8;30;1737;505;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13827;interro 4;1;646;8;30;1737;508;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13828;interro 4;1;646;8;30;1737;513;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
13829;interro 4;1;646;8;30;1737;516;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13830;interro 4;1;646;8;30;1737;519;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13831;interro 4;1;646;8;30;1737;525;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13832;interro 4;1;646;8;30;1737;536;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13833;interro 4;1;646;8;30;1737;542;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13834;interro 4;1;646;8;30;1737;544;279;0;Excellent;2020-2021;1;26/01/2021 10:13;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13835;interro 4;1;646;8;30;1737;547;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13836;interro 4;1;646;8;30;1737;555;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13837;interro 4;1;646;8;30;1737;559;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13838;interro 4;1;646;8;30;1737;568;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
13839;interro 4;1;646;8;30;1737;562;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13840;interro 4;1;646;8;30;1737;1843;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
13841;interro 4;1;646;8;30;1737;573;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13843;interro 4;1;646;8;30;1737;1408;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13844;interro 4;1;646;8;30;1737;1804;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13845;interro 4;1;646;8;30;1737;576;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13846;interro 4;1;646;8;30;1737;581;279;2;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
13883;interro 5;1;648;8;30;1737;467;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13884;interro 5;1;648;8;30;1737;470;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13885;interro 5;1;648;8;30;1737;482;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13886;interro 5;1;648;8;30;1737;479;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13887;interro 5;1;648;8;30;1737;485;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
13888;interro 5;1;648;8;30;1737;488;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13889;interro 5;1;648;8;30;1737;1801;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13890;interro 5;1;648;8;30;1737;491;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13891;interro 5;1;648;8;30;1737;501;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13892;interro 5;1;648;8;30;1737;498;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13893;interro 5;1;648;8;30;1737;505;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
13894;interro 5;1;648;8;30;1737;508;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13895;interro 5;1;648;8;30;1737;513;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
13896;interro 5;1;648;8;30;1737;516;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
13897;interro 5;1;648;8;30;1737;519;279;3;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
13898;interro 5;1;648;8;30;1737;531;279;0;Excellent;2020-2021;1;26/01/2021 10:21;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
13899;interro 5;1;648;8;30;1737;525;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
13900;interro 5;1;648;8;30;1737;536;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13901;interro 5;1;648;8;30;1737;542;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13902;interro 5;1;648;8;30;1737;547;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13903;interro 5;1;648;8;30;1737;555;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13904;interro 5;1;648;8;30;1737;559;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13905;interro 5;1;648;8;30;1737;568;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
13906;interro 5;1;648;8;30;1737;562;279;17;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
13907;interro 5;1;648;8;30;1737;1843;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13908;interro 5;1;648;8;30;1737;573;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
13909;interro 5;1;648;8;30;1737;1408;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
13910;interro 5;1;648;8;30;1737;1804;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
13911;interro 5;1;648;8;30;1737;576;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13912;interro 5;1;648;8;30;1737;581;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
13913;interro 5;1;648;8;30;1737;584;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13914;interro 5;1;648;8;30;1737;589;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13915;interro 5;1;648;8;30;1737;1411;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13916;interro 5;1;648;8;30;1737;1807;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
13917;interro 5;1;648;8;30;1737;592;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
13918;interro 5;1;648;8;30;1737;602;279;8;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
13919;interro 5;1;648;8;30;1737;595;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
14072;interro 6;1;649;8;30;1737;467;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
14074;interro 6;1;649;8;30;1737;470;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
14075;interro 6;1;649;8;30;1737;482;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
14076;interro 6;1;649;8;30;1737;479;279;7;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
14077;interro 6;1;649;8;30;1737;485;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
14078;interro 6;1;649;8;30;1737;488;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
14079;interro 6;1;649;8;30;1737;1801;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
14080;interro 6;1;649;8;30;1737;491;279;15;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
14081;interro 6;1;649;8;30;1737;501;279;9;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
14082;interro 6;1;649;8;30;1737;498;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
14083;interro 6;1;649;8;30;1737;505;279;16;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
14084;interro 6;1;649;8;30;1737;508;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
14085;interro 6;1;649;8;30;1737;513;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
14086;interro 6;1;649;8;30;1737;516;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
14087;interro 6;1;649;8;30;1737;519;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
14088;interro 6;1;649;8;30;1737;525;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
14089;interro 6;1;649;8;30;1737;536;279;14;Bien;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
14090;interro 6;1;649;8;30;1737;542;279;20;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
14091;interro 6;1;649;8;30;1737;547;279;13;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
14092;interro 6;1;649;8;30;1737;555;279;11;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
14093;interro 6;1;649;8;30;1737;559;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
14094;interro 6;1;649;8;30;1737;568;279;5;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
14095;interro 6;1;649;8;30;1737;562;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
14096;interro 6;1;649;8;30;1737;1843;279;10;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
14097;interro 6;1;649;8;30;1737;573;279;6;Faible;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
14099;interro 6;1;649;8;30;1737;1408;279;19;Excellent;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
14100;interro 6;1;649;8;30;1737;1804;279;4;Mauvais;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
14101;interro 6;1;649;8;30;1737;576;279;12;Passable;2020-2021;1;01/02/2021 03:52;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
