66104;EVALUATION 6;1;3605;29;342;1760;1185;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66105;EVALUATION 7;1;3606;29;342;1760;1185;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66106;EVALUATION 8;1;3607;29;342;1760;1185;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66107;EVALUATION 9;1;3608;29;342;1760;1185;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66108;EVALUATION 10;1;3609;29;342;1760;1185;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66109;EVALUATION 1;1;3600;29;342;1760;1176;279;18;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
66110;EVALUATION 2;1;3601;29;342;1760;1176;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66111;EVALUATION 3;1;3602;29;342;1760;1176;279;15;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
66112;EVALUATION 4;1;3603;29;342;1760;1176;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66113;EVALUATION 5;1;3604;29;342;1760;1176;279;13;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
66114;EVALUATION 6;1;3605;29;342;1760;1176;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66115;EVALUATION 7;1;3606;29;342;1760;1176;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66116;EVALUATION 8;1;3607;29;342;1760;1176;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66117;EVALUATION 9;1;3608;29;342;1760;1176;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66118;EVALUATION 10;1;3609;29;342;1760;1176;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66119;EVALUATION 1;1;3600;29;342;1760;1771;279;14;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
66120;EVALUATION 2;1;3601;29;342;1760;1771;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66121;EVALUATION 3;1;3602;29;342;1760;1771;279;14;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
66122;EVALUATION 4;1;3603;29;342;1760;1771;279;15;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
66123;EVALUATION 5;1;3604;29;342;1760;1771;279;6;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
66124;EVALUATION 6;1;3605;29;342;1760;1771;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66125;EVALUATION 7;1;3606;29;342;1760;1771;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66126;EVALUATION 8;1;3607;29;342;1760;1771;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66127;EVALUATION 9;1;3608;29;342;1760;1771;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66128;EVALUATION 10;1;3609;29;342;1760;1771;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66129;EVALUATION 1;1;3600;29;342;1760;1193;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66130;EVALUATION 2;1;3601;29;342;1760;1193;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66131;EVALUATION 3;1;3602;29;342;1760;1193;279;17;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
66132;EVALUATION 4;1;3603;29;342;1760;1193;279;11,5;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
66133;EVALUATION 5;1;3604;29;342;1760;1193;279;7;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
66134;EVALUATION 6;1;3605;29;342;1760;1193;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66135;EVALUATION 7;1;3606;29;342;1760;1193;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66136;EVALUATION 8;1;3607;29;342;1760;1193;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66137;EVALUATION 9;1;3608;29;342;1760;1193;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66138;EVALUATION 10;1;3609;29;342;1760;1193;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66139;EVALUATION 1;1;3600;29;342;1760;1186;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66140;EVALUATION 2;1;3601;29;342;1760;1186;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66141;EVALUATION 3;1;3602;29;342;1760;1186;279;15;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
66142;EVALUATION 4;1;3603;29;342;1760;1186;279;16,5;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
66143;EVALUATION 5;1;3604;29;342;1760;1186;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
66144;EVALUATION 6;1;3605;29;342;1760;1186;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66145;EVALUATION 7;1;3606;29;342;1760;1186;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66146;EVALUATION 8;1;3607;29;342;1760;1186;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66147;EVALUATION 9;1;3608;29;342;1760;1186;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66148;EVALUATION 10;1;3609;29;342;1760;1186;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66149;EVALUATION 1;1;3600;29;342;1760;1196;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66150;EVALUATION 2;1;3601;29;342;1760;1196;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66151;EVALUATION 3;1;3602;29;342;1760;1196;279;13;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
66152;EVALUATION 4;1;3603;29;342;1760;1196;279;11,5;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;11,5;0;\N;\N;\N
66153;EVALUATION 5;1;3604;29;342;1760;1196;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
66154;EVALUATION 6;1;3605;29;342;1760;1196;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66155;EVALUATION 7;1;3606;29;342;1760;1196;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66156;EVALUATION 8;1;3607;29;342;1760;1196;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66157;EVALUATION 9;1;3608;29;342;1760;1196;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66158;EVALUATION 10;1;3609;29;342;1760;1196;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66159;EVALUATION 1;1;3600;29;342;1760;1830;279;16;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
66160;EVALUATION 2;1;3601;29;342;1760;1830;279;8;Faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
66161;EVALUATION 3;1;3602;29;342;1760;1830;279;7;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
66162;EVALUATION 4;1;3603;29;342;1760;1830;279;14,5;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;14,5;0;\N;\N;\N
66163;EVALUATION 5;1;3604;29;342;1760;1830;279;15,5;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
66164;EVALUATION 6;1;3605;29;342;1760;1830;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66165;EVALUATION 7;1;3606;29;342;1760;1830;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66166;EVALUATION 8;1;3607;29;342;1760;1830;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66167;EVALUATION 9;1;3608;29;342;1760;1830;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66168;EVALUATION 10;1;3609;29;342;1760;1830;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66169;EVALUATION 1;1;3600;29;342;1760;1207;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66170;EVALUATION 2;1;3601;29;342;1760;1207;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66171;EVALUATION 3;1;3602;29;342;1760;1207;279;17;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
66172;EVALUATION 4;1;3603;29;342;1760;1207;279;19,5;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;19,5;0;\N;\N;\N
66173;EVALUATION 5;1;3604;29;342;1760;1207;279;17;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
66174;EVALUATION 6;1;3605;29;342;1760;1207;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66175;EVALUATION 7;1;3606;29;342;1760;1207;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66176;EVALUATION 8;1;3607;29;342;1760;1207;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66177;EVALUATION 9;1;3608;29;342;1760;1207;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66178;EVALUATION 10;1;3609;29;342;1760;1207;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66179;EVALUATION 1;1;3600;29;342;1760;1264;279;18;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
66180;EVALUATION 2;1;3601;29;342;1760;1264;279;2;M?diocre;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
66181;EVALUATION 3;1;3602;29;342;1760;1264;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
66182;EVALUATION 4;1;3603;29;342;1760;1264;279;8;Faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
66183;EVALUATION 5;1;3604;29;342;1760;1264;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
66184;EVALUATION 6;1;3605;29;342;1760;1264;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66185;EVALUATION 7;1;3606;29;342;1760;1264;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66186;EVALUATION 8;1;3607;29;342;1760;1264;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66187;EVALUATION 9;1;3608;29;342;1760;1264;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66188;EVALUATION 10;1;3609;29;342;1760;1264;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66189;EVALUATION 1;1;3600;29;342;1760;1199;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66190;EVALUATION 2;1;3601;29;342;1760;1199;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66191;EVALUATION 3;1;3602;29;342;1760;1199;279;18;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
66192;EVALUATION 4;1;3603;29;342;1760;1199;279;14;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
66193;EVALUATION 5;1;3604;29;342;1760;1199;279;7;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
66194;EVALUATION 6;1;3605;29;342;1760;1199;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66195;EVALUATION 7;1;3606;29;342;1760;1199;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66196;EVALUATION 8;1;3607;29;342;1760;1199;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66197;EVALUATION 9;1;3608;29;342;1760;1199;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66198;EVALUATION 10;1;3609;29;342;1760;1199;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66199;EVALUATION 1;1;3600;29;342;1760;1202;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66200;EVALUATION 2;1;3601;29;342;1760;1202;279;8;Faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
66201;EVALUATION 3;1;3602;29;342;1760;1202;279;19;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
66202;EVALUATION 4;1;3603;29;342;1760;1202;279;17,5;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;17,5;0;\N;\N;\N
66203;EVALUATION 5;1;3604;29;342;1760;1202;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
66204;EVALUATION 6;1;3605;29;342;1760;1202;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66205;EVALUATION 7;1;3606;29;342;1760;1202;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66206;EVALUATION 8;1;3607;29;342;1760;1202;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66207;EVALUATION 9;1;3608;29;342;1760;1202;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66208;EVALUATION 10;1;3609;29;342;1760;1202;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66209;EVALUATION 1;1;3600;29;342;1760;1270;279;6;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
66210;EVALUATION 2;1;3601;29;342;1760;1270;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
66211;EVALUATION 3;1;3602;29;342;1760;1270;279;10;Passable;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
66212;EVALUATION 4;1;3603;29;342;1760;1270;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
66213;EVALUATION 5;1;3604;29;342;1760;1270;279;7;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
66214;EVALUATION 6;1;3605;29;342;1760;1270;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66215;EVALUATION 7;1;3606;29;342;1760;1270;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66216;EVALUATION 8;1;3607;29;342;1760;1270;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66217;EVALUATION 9;1;3608;29;342;1760;1270;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66218;EVALUATION 10;1;3609;29;342;1760;1270;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66219;EVALUATION 1;1;3600;29;342;1760;2362;279;2;M?diocre;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
66220;EVALUATION 2;1;3601;29;342;1760;2362;279;6;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
66221;EVALUATION 3;1;3602;29;342;1760;2362;279;10;Passable;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
66222;EVALUATION 4;1;3603;29;342;1760;2362;279;14;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
66223;EVALUATION 5;1;3604;29;342;1760;2362;279;7;Tr?s faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
66224;EVALUATION 6;1;3605;29;342;1760;2362;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66225;EVALUATION 7;1;3606;29;342;1760;2362;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66226;EVALUATION 8;1;3607;29;342;1760;2362;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66227;EVALUATION 9;1;3608;29;342;1760;2362;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66228;EVALUATION 10;1;3609;29;342;1760;2362;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66229;EVALUATION 1;1;3600;29;342;1760;1173;279;18;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
66230;EVALUATION 2;1;3601;29;342;1760;1173;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66231;EVALUATION 3;1;3602;29;342;1760;1173;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
66232;EVALUATION 4;1;3603;29;342;1760;1173;279;9,5;Passable;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;9,5;0;\N;\N;\N
66233;EVALUATION 5;1;3604;29;342;1760;1173;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
66234;EVALUATION 6;1;3605;29;342;1760;1173;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66235;EVALUATION 7;1;3606;29;342;1760;1173;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66236;EVALUATION 8;1;3607;29;342;1760;1173;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66237;EVALUATION 9;1;3608;29;342;1760;1173;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66238;EVALUATION 10;1;3609;29;342;1760;1173;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66239;EVALUATION 1;1;3600;29;342;1760;1610;279;0;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;0;\N;\N;\N
66240;EVALUATION 2;1;3601;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66241;EVALUATION 3;1;3602;29;342;1760;1610;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
66242;EVALUATION 4;1;3603;29;342;1760;1610;279;16,5;Tr?s Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;16,5;0;\N;\N;\N
66243;EVALUATION 5;1;3604;29;342;1760;1610;279;9;Insuffisant;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
66244;EVALUATION 6;1;3605;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66245;EVALUATION 7;1;3606;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66246;EVALUATION 8;1;3607;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66247;EVALUATION 9;1;3608;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66248;EVALUATION 10;1;3609;29;342;1760;1610;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66249;EVALUATION 1;1;3600;29;342;1760;1179;279;15;Bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
66250;EVALUATION 2;1;3601;29;342;1760;1179;279;20;Excellent;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
66251;EVALUATION 3;1;3602;29;342;1760;1179;279;12;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
66252;EVALUATION 4;1;3603;29;342;1760;1179;279;13;Assez-bien;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
66253;EVALUATION 5;1;3604;29;342;1760;1179;279;8;Faible;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
66254;EVALUATION 6;1;3605;29;342;1760;1179;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66255;EVALUATION 7;1;3606;29;342;1760;1179;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66256;EVALUATION 8;1;3607;29;342;1760;1179;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66257;EVALUATION 9;1;3608;29;342;1760;1179;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
66258;EVALUATION 10;1;3609;29;342;1760;1179;279;0; ;2021-2022;3;22/11/2021 13:19;CINQUIEME;1ER CYCLE;0;0;1;0;1;\N;\N;\N
