12943;interro 3;1;624;9;184;1737;859;279;12;Passable;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
12944;interro 3;1;624;9;184;1737;856;279;11;Passable;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
12945;interro 3;1;624;9;184;1737;851;279;10;Passable;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
12946;interro 3;1;624;9;184;1737;846;279;11;Passable;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
12947;interro 3;1;624;9;184;1737;840;279;10;Passable;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
12948;interro 3;1;624;9;184;1737;837;279;14;Bien;2020-2021;1;26/01/2021 09:22;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
12954;devoir 1;1;625;9;184;1737;864;279;10;Passable;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
12955;devoir 1;1;625;9;184;1737;859;279;16;Bien;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
12956;devoir 1;1;625;9;184;1737;856;279;15;Bien;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
12957;devoir 1;1;625;9;184;1737;851;279;14;Bien;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
12958;devoir 1;1;625;9;184;1737;846;279;12;Passable;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
12959;devoir 1;1;625;9;184;1737;840;279;16;Bien;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
12960;devoir 1;1;625;9;184;1737;837;279;12;Passable;2020-2021;1;26/01/2021 09:25;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
12963;synthese 1;1;626;9;184;1737;864;279;6;Faible;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
12964;synthese 1;1;626;9;184;1737;859;279;9;Faible;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
12965;synthese 1;1;626;9;184;1737;856;279;15;Bien;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
12966;synthese 1;1;626;9;184;1737;846;279;15;Bien;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
12967;synthese 1;1;626;9;184;1737;840;279;15;Bien;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
12968;synthese 1;1;626;9;184;1737;837;279;16;Bien;2020-2021;1;02/02/2021 15:05;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
13134;IE 1;1;672;11;281;1770;1477;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13135;IE 1;1;672;11;281;1770;1056;279;19;Excellent;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
13136;IE 1;1;672;11;281;1770;1794;279;16;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13142;IE 1;1;672;11;281;1770;1816;279;16,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
13165;IE 1;1;672;11;281;1770;1793;279;19;Excellent;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
13171;IE 1;1;672;11;281;1770;1071;279;15;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13172;IE 1;1;672;11;281;1770;1077;279;17;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
13173;IE 1;1;672;11;281;1770;1069;279;13;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13175;IE 1;1;672;11;281;1770;1074;279;15;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
13176;IE 1;1;672;11;281;1770;926;279;12,5;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
13177;IE 1;1;672;11;281;1770;1046;279;14;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13178;IE 1;1;672;11;281;1770;1059;279;8;Faible;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13179;IE 1;1;672;11;281;1770;1053;279;19;Excellent;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
13180;IE 1;1;672;11;281;1770;1061;279;18;Excellent;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
13181;IE 1;1;672;11;281;1770;1725;279;14,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
13182;IE 1;1;672;11;281;1770;1066;279;18;Excellent;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
13190;DS 1;1;673;11;281;1770;1477;279;10;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13191;DS 1;1;673;11;281;1770;1056;279;14,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
13193;DS 1;1;673;11;281;1770;1794;279;9,5;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
13194;DS 1;1;673;11;281;1770;1816;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13195;DS 1;1;673;11;281;1770;1793;279;16,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
13196;DS 1;1;673;11;281;1770;1071;279;14,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
13197;DS 1;1;673;11;281;1770;1077;279;13;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13198;DS 1;1;673;11;281;1770;1069;279;14,5;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
13200;DS 1;1;673;11;281;1770;1074;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13201;DS 1;1;673;11;281;1770;926;279;10;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13202;DS 1;1;673;11;281;1770;1046;279;14;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13203;DS 1;1;673;11;281;1770;1059;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13204;DS 1;1;673;11;281;1770;1053;279;16;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13206;DS 1;1;673;11;281;1770;1061;279;16;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13207;DS 1;1;673;11;281;1770;1725;279;9;Faible;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13208;DS 1;1;673;11;281;1770;1066;279;10;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13223;SYNTHESE 1;1;674;11;281;1770;1477;279;9;Faible;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
13224;SYNTHESE 1;1;674;11;281;1770;1056;279;14;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
13225;SYNTHESE 1;1;674;11;281;1770;1794;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13226;SYNTHESE 1;1;674;11;281;1770;1816;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13227;SYNTHESE 1;1;674;11;281;1770;1793;279;17;Bien;2020-2021;1;01/02/2021 04:12;PREMIERE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
13228;SYNTHESE 1;1;674;11;281;1770;1071;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13229;SYNTHESE 1;1;674;11;281;1770;1077;279;16;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
13230;SYNTHESE 1;1;674;11;281;1770;1069;279;15;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
13231;SYNTHESE 1;1;674;11;281;1770;1074;279;13;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13232;SYNTHESE 1;1;674;11;281;1770;926;279;6;Faible;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
13233;SYNTHESE 1;1;674;11;281;1770;1046;279;15;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
13234;SYNTHESE 1;1;674;11;281;1770;1059;279;12;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
13235;SYNTHESE 1;1;674;11;281;1770;1053;279;14;Bien;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
13236;SYNTHESE 1;1;674;11;281;1770;1061;279;13;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13237;SYNTHESE 1;1;674;11;281;1770;1725;279;5;Mauvais;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
13238;SYNTHESE 1;1;674;11;281;1770;1066;279;13;Passable;2020-2021;1;01/02/2021 04:06;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
13239;IO 1;1;675;11;281;1770;1477;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13240;IO 1;1;675;11;281;1770;1056;279;18;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
13241;IO 1;1;675;11;281;1770;1794;279;18;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
13242;IO 1;1;675;11;281;1770;1816;279;20;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
13243;IO 1;1;675;11;281;1770;1793;279;20;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
13244;IO 1;1;675;11;281;1770;1071;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13245;IO 1;1;675;11;281;1770;1077;279;20;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
13246;IO 1;1;675;11;281;1770;1069;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13247;IO 1;1;675;11;281;1770;1074;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13248;IO 1;1;675;11;281;1770;926;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13249;IO 1;1;675;11;281;1770;1046;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13250;IO 1;1;675;11;281;1770;1059;279;16;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
13251;IO 1;1;675;11;281;1770;1053;279;20;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
13252;IO 1;1;675;11;281;1770;1061;279;20;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
13253;IO 1;1;675;11;281;1770;1725;279;14;Bien;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13254;IO 1;1;675;11;281;1770;1066;279;18;Excellent;2020-2021;1;31/01/2021 02:13;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
13859;interrogation 1;1;702;11;216;1733;1028;279;0;Excellent;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
13860;interrogation 1;1;702;11;216;1733;1477;279;2;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13861;interrogation 1;1;702;11;216;1733;1031;279;3;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13862;interrogation 1;1;702;11;216;1733;1033;279;13;Passable;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13863;interrogation 1;1;702;11;216;1733;1042;279;4;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
13864;interrogation 1;1;702;11;216;1733;1036;279;2;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13865;interrogation 1;1;702;11;216;1733;1049;279;4;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
13866;interrogation 1;1;702;11;216;1733;1056;279;0;Excellent;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
13867;interrogation 1;1;702;11;216;1733;1794;279;1;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
13868;interrogation 1;1;702;11;216;1733;1064;279;6;Faible;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
13869;interrogation 1;1;702;11;216;1733;1816;279;1;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
13870;interrogation 1;1;702;11;216;1733;1793;279;1;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
13871;interrogation 1;1;702;11;216;1733;1071;279;1;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;1;0;\N;\N;\N
13872;interrogation 1;1;702;11;216;1733;1077;279;11;Passable;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13873;interrogation 1;1;702;11;216;1733;1069;279;8;Faible;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13874;interrogation 1;1;702;11;216;1733;1810;279;14;Bien;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13875;interrogation 1;1;702;11;216;1733;1074;279;4;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
13876;interrogation 1;1;702;11;216;1733;1039;279;3;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13877;interrogation 1;1;702;11;216;1733;926;279;2;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13878;interrogation 1;1;702;11;216;1733;1046;279;2;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13879;interrogation 1;1;702;11;216;1733;1059;279;8;Faible;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13880;interrogation 1;1;702;11;216;1733;1053;279;7;Faible;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13881;interrogation 1;1;702;11;216;1733;1061;279;3;Mauvais;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13882;interrogation 1;1;702;11;216;1733;1725;279;0;Excellent;2020-2021;1;26/01/2021 10:19;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
13920;DS 2;1;704;11;216;1733;1028;279;8;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13921;DS 2;1;704;11;216;1733;1477;279;8;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13922;DS 2;1;704;11;216;1733;1031;279;10;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13923;DS 2;1;704;11;216;1733;1033;279;10;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13924;DS 2;1;704;11;216;1733;1042;279;11;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13925;DS 2;1;704;11;216;1733;1036;279;7;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13926;DS 2;1;704;11;216;1733;1049;279;13;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13927;DS 2;1;704;11;216;1733;1056;279;11;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13928;DS 2;1;704;11;216;1733;1794;279;8;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13929;DS 2;1;704;11;216;1733;1064;279;7;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13930;DS 2;1;704;11;216;1733;1816;279;8;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13931;DS 2;1;704;11;216;1733;1793;279;10;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13932;DS 2;1;704;11;216;1733;1071;279;10;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13933;DS 2;1;704;11;216;1733;1077;279;8;Faible;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13934;DS 2;1;704;11;216;1733;1069;279;10;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13935;DS 2;1;704;11;216;1733;1810;279;13;Passable;2020-2021;1;26/01/2021 10:22;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
13936;DS 2;1;704;11;216;1733;1074;279;3;Mauvais;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13937;DS 2;1;704;11;216;1733;1039;279;10;Passable;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13938;DS 2;1;704;11;216;1733;926;279;11;Passable;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
13939;DS 2;1;704;11;216;1733;1046;279;8;Faible;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13940;DS 2;1;704;11;216;1733;1059;279;14;Bien;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13941;DS 2;1;704;11;216;1733;1053;279;7;Faible;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13942;DS 2;1;704;11;216;1733;1061;279;10;Passable;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13943;DS 2;1;704;11;216;1733;1725;279;5;Mauvais;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
13944;DS 2;1;704;11;216;1733;1066;279;7;Faible;2020-2021;1;26/01/2021 10:23;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13945;DS 1;1;705;11;216;1733;1028;279;8;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13946;DS 1;1;705;11;216;1733;1477;279;5;Mauvais;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
13947;DS 1;1;705;11;216;1733;1031;279;2;Mauvais;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
13948;DS 1;1;705;11;216;1733;1033;279;14;Bien;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13949;DS 1;1;705;11;216;1733;1036;279;6;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
13950;DS 1;1;705;11;216;1733;1049;279;14;Bien;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13951;DS 1;1;705;11;216;1733;1056;279;9;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13952;DS 1;1;705;11;216;1733;1794;279;10;Passable;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13953;DS 1;1;705;11;216;1733;1064;279;7;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13954;DS 1;1;705;11;216;1733;1816;279;9;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
13955;DS 1;1;705;11;216;1733;1793;279;12;Passable;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13956;DS 1;1;705;11;216;1733;1071;279;3;Mauvais;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13957;DS 1;1;705;11;216;1733;1077;279;10;Passable;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
13958;DS 1;1;705;11;216;1733;1069;279;14;Bien;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13959;DS 1;1;705;11;216;1733;1810;279;12;Passable;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13960;DS 1;1;705;11;216;1733;1074;279;5;Mauvais;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
13961;DS 1;1;705;11;216;1733;1039;279;12;Passable;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
13962;DS 1;1;705;11;216;1733;926;279;14;Bien;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
13963;DS 1;1;705;11;216;1733;1046;279;7;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13964;DS 1;1;705;11;216;1733;1059;279;7;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13965;DS 1;1;705;11;216;1733;1053;279;7;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
13966;DS 1;1;705;11;216;1733;1061;279;8;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13967;DS 1;1;705;11;216;1733;1725;279;3;Mauvais;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
13968;DS 1;1;705;11;216;1733;1066;279;8;Faible;2020-2021;1;26/01/2021 10:24;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
13969;Synth̬se;1;706;11;216;1733;1028;279;9;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
13970;Synth̬se;1;706;11;216;1733;1477;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13971;Synth̬se;1;706;11;216;1733;1031;279;7;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
13972;Synth̬se;1;706;11;216;1733;1033;279;11;Passable;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
13973;Synth̬se;1;706;11;216;1733;1042;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
13974;Synth̬se;1;706;11;216;1733;1036;279;7;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
13975;Synth̬se;1;706;11;216;1733;1049;279;8;Faible;2020-2021;1;26/01/2021 10:26;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
