71977;EVALUATION 9;1;3808;39;520;1731;1666;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71978;EVALUATION 10;1;3809;39;520;1731;1666;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71979;EVALUATION 1;1;3800;39;520;1731;1671;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
71980;EVALUATION 2;1;3801;39;520;1731;1671;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
71981;EVALUATION 3;1;3802;39;520;1731;1671;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
71982;EVALUATION 4;1;3803;39;520;1731;1671;279;11;Moyen;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
71983;EVALUATION 5;1;3804;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71984;EVALUATION 6;1;3805;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71985;EVALUATION 7;1;3806;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71986;EVALUATION 8;1;3807;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71987;EVALUATION 9;1;3808;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71988;EVALUATION 10;1;3809;39;520;1731;1671;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71989;EVALUATION 1;1;3800;39;520;1731;1517;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
71990;EVALUATION 2;1;3801;39;520;1731;1517;279;16;Tr?s Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
71991;EVALUATION 3;1;3802;39;520;1731;1517;279;13;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
71992;EVALUATION 4;1;3803;39;520;1731;1517;279;16;Tr?s Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
71993;EVALUATION 5;1;3804;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71994;EVALUATION 6;1;3805;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71995;EVALUATION 7;1;3806;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71996;EVALUATION 8;1;3807;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71997;EVALUATION 9;1;3808;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71998;EVALUATION 10;1;3809;39;520;1731;1517;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
71999;EVALUATION 1;1;3800;39;520;1731;1798;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72000;EVALUATION 2;1;3801;39;520;1731;1798;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72001;EVALUATION 3;1;3802;39;520;1731;1798;279;13;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
72002;EVALUATION 4;1;3803;39;520;1731;1798;279;13;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
72003;EVALUATION 5;1;3804;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72004;EVALUATION 6;1;3805;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72005;EVALUATION 7;1;3806;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72006;EVALUATION 8;1;3807;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72007;EVALUATION 9;1;3808;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72008;EVALUATION 10;1;3809;39;520;1731;1798;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72009;EVALUATION 1;1;3800;39;520;1731;1660;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72010;EVALUATION 2;1;3801;39;520;1731;1660;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72011;EVALUATION 3;1;3802;39;520;1731;1660;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72012;EVALUATION 4;1;3803;39;520;1731;1660;279;9;Insuffisant;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
72013;EVALUATION 5;1;3804;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72014;EVALUATION 6;1;3805;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72015;EVALUATION 7;1;3806;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72016;EVALUATION 8;1;3807;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72017;EVALUATION 9;1;3808;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72018;EVALUATION 10;1;3809;39;520;1731;1660;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72019;EVALUATION 1;1;3800;39;520;1731;1592;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72020;EVALUATION 2;1;3801;39;520;1731;1592;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72021;EVALUATION 3;1;3802;39;520;1731;1592;279;9;Insuffisant;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
72022;EVALUATION 4;1;3803;39;520;1731;1592;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72023;EVALUATION 5;1;3804;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72024;EVALUATION 6;1;3805;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72025;EVALUATION 7;1;3806;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72026;EVALUATION 8;1;3807;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72027;EVALUATION 9;1;3808;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72028;EVALUATION 10;1;3809;39;520;1731;1592;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72029;EVALUATION 1;1;3800;39;520;1731;1560;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
72030;EVALUATION 2;1;3801;39;520;1731;1560;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72031;EVALUATION 3;1;3802;39;520;1731;1560;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72032;EVALUATION 4;1;3803;39;520;1731;1560;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72033;EVALUATION 5;1;3804;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72034;EVALUATION 6;1;3805;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72035;EVALUATION 7;1;3806;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72036;EVALUATION 8;1;3807;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72037;EVALUATION 9;1;3808;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72038;EVALUATION 10;1;3809;39;520;1731;1560;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72039;EVALUATION 1;1;3800;39;520;1731;2399;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72040;EVALUATION 2;1;3801;39;520;1731;2399;279;11;Moyen;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
72041;EVALUATION 3;1;3802;39;520;1731;2399;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72042;EVALUATION 4;1;3803;39;520;1731;2399;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72043;EVALUATION 5;1;3804;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72044;EVALUATION 6;1;3805;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72045;EVALUATION 7;1;3806;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72046;EVALUATION 8;1;3807;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72047;EVALUATION 9;1;3808;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72048;EVALUATION 10;1;3809;39;520;1731;2399;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72049;EVALUATION 1;1;3800;39;520;1731;1542;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
72050;EVALUATION 2;1;3801;39;520;1731;1542;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72051;EVALUATION 3;1;3802;39;520;1731;1542;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72052;EVALUATION 4;1;3803;39;520;1731;1542;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72053;EVALUATION 5;1;3804;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72054;EVALUATION 6;1;3805;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72055;EVALUATION 7;1;3806;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72056;EVALUATION 8;1;3807;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72057;EVALUATION 9;1;3808;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72058;EVALUATION 10;1;3809;39;520;1731;1542;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72059;EVALUATION 1;1;3800;39;520;1731;1637;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72060;EVALUATION 2;1;3801;39;520;1731;1637;279;11;Moyen;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
72061;EVALUATION 3;1;3802;39;520;1731;1637;279;13;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
72062;EVALUATION 4;1;3803;39;520;1731;1637;279;8;Faible;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
72063;EVALUATION 5;1;3804;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72064;EVALUATION 6;1;3805;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72065;EVALUATION 7;1;3806;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72066;EVALUATION 8;1;3807;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72067;EVALUATION 9;1;3808;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72068;EVALUATION 10;1;3809;39;520;1731;1637;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72069;EVALUATION 1;1;3800;39;520;1731;1657;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
72070;EVALUATION 2;1;3801;39;520;1731;1657;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72071;EVALUATION 3;1;3802;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72072;EVALUATION 4;1;3803;39;520;1731;1657;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72073;EVALUATION 5;1;3804;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72074;EVALUATION 6;1;3805;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72075;EVALUATION 7;1;3806;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72076;EVALUATION 8;1;3807;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72077;EVALUATION 9;1;3808;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72078;EVALUATION 10;1;3809;39;520;1731;1657;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72079;EVALUATION 1;1;3800;39;520;1731;1642;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
72080;EVALUATION 2;1;3801;39;520;1731;1642;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72081;EVALUATION 3;1;3802;39;520;1731;1642;279;9;Insuffisant;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
72082;EVALUATION 4;1;3803;39;520;1731;1642;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72083;EVALUATION 5;1;3804;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72084;EVALUATION 6;1;3805;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72085;EVALUATION 7;1;3806;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72086;EVALUATION 8;1;3807;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72087;EVALUATION 9;1;3808;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72088;EVALUATION 10;1;3809;39;520;1731;1642;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72089;EVALUATION 1;1;3800;39;520;1731;2398;279;20;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
72090;EVALUATION 2;1;3801;39;520;1731;2398;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72091;EVALUATION 3;1;3802;39;520;1731;2398;279;12;Assez-bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
72092;EVALUATION 4;1;3803;39;520;1731;2398;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72093;EVALUATION 5;1;3804;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72094;EVALUATION 6;1;3805;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72095;EVALUATION 7;1;3806;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72096;EVALUATION 8;1;3807;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72097;EVALUATION 9;1;3808;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72098;EVALUATION 10;1;3809;39;520;1731;2398;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72099;EVALUATION 1;1;3800;39;520;1731;2400;279;18;Excellent;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
72100;EVALUATION 2;1;3801;39;520;1731;2400;279;14;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
72101;EVALUATION 3;1;3802;39;520;1731;2400;279;10;Passable;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
72102;EVALUATION 4;1;3803;39;520;1731;2400;279;15;Bien;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
72103;EVALUATION 5;1;3804;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72104;EVALUATION 6;1;3805;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72105;EVALUATION 7;1;3806;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72106;EVALUATION 8;1;3807;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72107;EVALUATION 9;1;3808;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
72108;EVALUATION 10;1;3809;39;520;1731;2400;279;0; ;2021-2022;3;07/12/2021 16:14;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
123109;EVALUATION 1;1;5702;41;552;1764;898;279;17;Très Bien;2021-2022;3;09/12/2021 09:23;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;
80849;EVALUATION 1;1;4110;39;513;1762;1797;279;6;Tr?s faible;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
80850;EVALUATION 2;1;4111;39;513;1762;1797;279;6,5;Tr?s faible;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;6,5;0;\N;\N;\N
80851;EVALUATION 3;1;4112;39;513;1762;1797;279;5;M?diocre;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
80852;EVALUATION 4;1;4113;39;513;1762;1797;279;11;Moyen;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
80853;EVALUATION 5;1;4114;39;513;1762;1797;279;12;Assez-bien;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
80854;EVALUATION 6;1;4115;39;513;1762;1797;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80855;EVALUATION 7;1;4116;39;513;1762;1797;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80856;EVALUATION 8;1;4117;39;513;1762;1797;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80857;EVALUATION 9;1;4118;39;513;1762;1797;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80858;EVALUATION 10;1;4119;39;513;1762;1797;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80859;EVALUATION 1;1;4110;39;513;1762;1668;279;9,5;Passable;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
80860;EVALUATION 2;1;4111;39;513;1762;1668;279;10;Passable;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
80861;EVALUATION 3;1;4112;39;513;1762;1668;279;11;Moyen;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
80862;EVALUATION 4;1;4113;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80863;EVALUATION 5;1;4114;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80864;EVALUATION 6;1;4115;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80865;EVALUATION 7;1;4116;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80866;EVALUATION 8;1;4117;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80867;EVALUATION 9;1;4118;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80868;EVALUATION 10;1;4119;39;513;1762;1668;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
80869;EVALUATION 1;1;4110;39;513;1762;1031;279;11;Moyen;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
80870;EVALUATION 2;1;4111;39;513;1762;1031;279;11;Moyen;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
80871;EVALUATION 3;1;4112;39;513;1762;1031;279;9;Insuffisant;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
80872;EVALUATION 4;1;4113;39;513;1762;1031;279;10,5;Moyen;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
80873;EVALUATION 5;1;4114;39;513;1762;1031;279;0; ;2021-2022;3;08/12/2021 13:44;PREMIERE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
