47801;EVALUATION 4;1;1393;25;220;1735;1660;279;2;M?diocre;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
47802;EVALUATION 3;1;1392;25;220;1735;1592;279;11;Moyen;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
47803;EVALUATION 4;1;1393;25;220;1735;1592;279;8;Faible;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
47804;EVALUATION 3;1;1392;25;220;1735;1560;279;10;Passable;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
47805;EVALUATION 4;1;1393;25;220;1735;1560;279;6;Tr?s faible;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
47806;EVALUATION 3;1;1392;25;220;1735;1542;279;10;Passable;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
47807;EVALUATION 4;1;1393;25;220;1735;1542;279;12;Assez-bien;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
47808;EVALUATION 3;1;1392;25;220;1735;1637;279;7;Tr?s faible;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
47809;EVALUATION 4;1;1393;25;220;1735;1637;279;2;M?diocre;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
47810;EVALUATION 3;1;1392;25;220;1735;1657;279;9;Insuffisant;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
47811;EVALUATION 4;1;1393;25;220;1735;1657;279;14;Bien;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
47812;EVALUATION 3;1;1392;25;220;1735;1642;279;10;Passable;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
47813;EVALUATION 4;1;1393;25;220;1735;1642;279;8;Faible;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
47814;EVALUATION 3;1;1392;25;220;1735;1625;279;7;Tr?s faible;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
47815;EVALUATION 4;1;1393;25;220;1735;1625;279;4;M?diocre;2020-2021;2;21/05/2021 10:30;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
48619;EVALUATION 5;1;1594;25;256;1759;1797;279;12;Assez-bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
48620;EVALUATION 6;1;1595;25;256;1759;1797;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48621;EVALUATION 5;1;1594;25;256;1759;1674;279;14;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
48622;EVALUATION 6;1;1595;25;256;1759;1674;279;14;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
48623;EVALUATION 5;1;1594;25;256;1759;1668;279;14;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
48624;EVALUATION 6;1;1595;25;256;1759;1668;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
48625;EVALUATION 5;1;1594;25;256;1759;1666;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48626;EVALUATION 6;1;1595;25;256;1759;1666;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48627;EVALUATION 5;1;1594;25;256;1759;1639;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48628;EVALUATION 6;1;1595;25;256;1759;1639;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48629;EVALUATION 5;1;1594;25;256;1759;1598;279;13,5;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
48631;EVALUATION 6;1;1595;25;256;1759;1598;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
48633;EVALUATION 5;1;1594;25;256;1759;1671;279;15;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
48635;EVALUATION 6;1;1595;25;256;1759;1671;279;15;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
48638;EVALUATION 4;1;1593;25;256;1759;1598;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
48640;EVALUATION 5;1;1594;25;256;1759;1517;279;19;Excellent;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
48642;EVALUATION 6;1;1595;25;256;1759;1517;279;19;Excellent;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
48647;EVALUATION 5;1;1594;25;256;1759;1663;279;13;Assez-bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
48648;EVALUATION 6;1;1595;25;256;1759;1663;279;17;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
48651;EVALUATION 5;1;1594;25;256;1759;1798;279;15;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
48652;EVALUATION 6;1;1595;25;256;1759;1798;279;15;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
48654;EVALUATION 5;1;1594;25;256;1759;1050;279;13,5;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
48655;EVALUATION 6;1;1595;25;256;1759;1050;279;15;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
48656;EVALUATION 5;1;1594;25;256;1759;1660;279;16,5;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
48659;EVALUATION 6;1;1595;25;256;1759;1660;279;16,5;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
48661;EVALUATION 5;1;1594;25;256;1759;1592;279;14;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
48662;EVALUATION 6;1;1595;25;256;1759;1592;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
48664;EVALUATION 5;1;1594;25;256;1759;1560;279;13,5;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
48666;EVALUATION 6;1;1595;25;256;1759;1560;279;13,5;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
48677;EVALUATION 6;1;1595;25;256;1759;1625;279;14;Bien;2020-2021;2;25/05/2021 03:30;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
48698;EVALUATION 4;1;1593;25;256;1759;1663;279;11;Moyen;2020-2021;2;25/05/2021 03:33;SECONDE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
48703;EVALUATION 6;1;1595;25;256;1759;1542;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
48704;EVALUATION 5;1;1594;25;256;1759;1542;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
48706;EVALUATION 5;1;1594;25;256;1759;1637;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
48708;EVALUATION 6;1;1595;25;256;1759;1637;279;16;Tr?s Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
48710;EVALUATION 5;1;1594;25;256;1759;1657;279;17,5;Excellent;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
48712;EVALUATION 6;1;1595;25;256;1759;1657;279;17,5;Excellent;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
48714;EVALUATION 5;1;1594;25;256;1759;1642;279;12,5;Assez-bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
48716;EVALUATION 6;1;1595;25;256;1759;1642;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
48718;EVALUATION 5;1;1594;25;256;1759;1625;279;14;Bien;2020-2021;2;25/05/2021 03:35;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49521;EVALUATION 2;1;2871;25;209;1760;1798;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49467;EVALUATION 1;1;2870;25;209;1760;1797;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49468;EVALUATION 2;1;2871;25;209;1760;1797;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49469;EVALUATION 3;1;2872;25;209;1760;1797;279;17;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
49470;EVALUATION 4;1;2873;25;209;1760;1797;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49472;EVALUATION 1;1;2870;25;209;1760;1674;279;13,5;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
49473;EVALUATION 2;1;2871;25;209;1760;1674;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49474;EVALUATION 3;1;2872;25;209;1760;1674;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49476;EVALUATION 4;1;2873;25;209;1760;1674;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49484;EVALUATION 1;1;2870;25;209;1760;1668;279;18;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49485;EVALUATION 2;1;2871;25;209;1760;1668;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49486;EVALUATION 3;1;2872;25;209;1760;1668;279;19;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
49487;EVALUATION 4;1;2873;25;209;1760;1668;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49488;EVALUATION 1;1;2870;25;209;1760;1666;279;18;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49489;EVALUATION 2;1;2871;25;209;1760;1666;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49490;EVALUATION 3;1;2872;25;209;1760;1666;279;13;Assez-bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49491;EVALUATION 4;1;2873;25;209;1760;1666;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49492;EVALUATION 1;1;2870;25;209;1760;1639;279;15;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49493;EVALUATION 2;1;2871;25;209;1760;1639;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49494;EVALUATION 3;1;2872;25;209;1760;1639;279;13;Assez-bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
49497;EVALUATION 4;1;2873;25;209;1760;1639;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49498;EVALUATION 1;1;2870;25;209;1760;1598;279;15;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49499;EVALUATION 2;1;2871;25;209;1760;1598;279;14;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49500;EVALUATION 3;1;2872;25;209;1760;1598;279;15;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49501;EVALUATION 4;1;2873;25;209;1760;1598;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49502;EVALUATION 1;1;2870;25;209;1760;1671;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49503;EVALUATION 2;1;2871;25;209;1760;1671;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49504;EVALUATION 3;1;2872;25;209;1760;1671;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49505;EVALUATION 4;1;2873;25;209;1760;1671;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49506;EVALUATION 1;1;2870;25;209;1760;1517;279;19;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
49507;EVALUATION 2;1;2871;25;209;1760;1517;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49508;EVALUATION 3;1;2872;25;209;1760;1517;279;17;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
49509;EVALUATION 4;1;2873;25;209;1760;1517;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49510;EVALUATION 1;1;2870;25;209;1760;1663;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49511;EVALUATION 2;1;2871;25;209;1760;1663;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49513;EVALUATION 3;1;2872;25;209;1760;1663;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49519;EVALUATION 4;1;2873;25;209;1760;1663;279;17;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
49520;EVALUATION 1;1;2870;25;209;1760;1798;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49522;EVALUATION 3;1;2872;25;209;1760;1798;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49523;EVALUATION 4;1;2873;25;209;1760;1798;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49524;EVALUATION 1;1;2870;25;209;1760;1050;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49528;EVALUATION 2;1;2871;25;209;1760;1050;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49529;EVALUATION 3;1;2872;25;209;1760;1050;279;14;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49530;EVALUATION 4;1;2873;25;209;1760;1050;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49531;EVALUATION 1;1;2870;25;209;1760;1660;279;17;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
49532;EVALUATION 2;1;2871;25;209;1760;1660;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49533;EVALUATION 1;1;2770;25;231;1742;1797;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49534;EVALUATION 3;1;2872;25;209;1760;1660;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49535;EVALUATION 2;1;2771;25;231;1742;1797;279;15;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
49536;EVALUATION 3;1;2772;25;231;1742;1797;279;9;Insuffisant;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
49537;EVALUATION 4;1;2773;25;231;1742;1797;279;5;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49538;EVALUATION 4;1;2873;25;209;1760;1660;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49539;EVALUATION 1;1;2770;25;231;1742;1674;279;4;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
49540;EVALUATION 1;1;2870;25;209;1760;1592;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49541;EVALUATION 2;1;2771;25;231;1742;1674;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49542;EVALUATION 2;1;2871;25;209;1760;1592;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49543;EVALUATION 3;1;2772;25;231;1742;1674;279;9;Insuffisant;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
49544;EVALUATION 1;1;2770;25;231;1742;1668;279;12;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
49545;EVALUATION 2;1;2771;25;231;1742;1668;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49546;EVALUATION 3;1;2872;25;209;1760;1592;279;13,5;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
49547;EVALUATION 3;1;2772;25;231;1742;1668;279;14;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49548;EVALUATION 1;1;2770;25;231;1742;1666;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49549;EVALUATION 2;1;2771;25;231;1742;1666;279;16,5;Tr?s Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
49550;EVALUATION 4;1;2873;25;209;1760;1592;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49553;EVALUATION 1;1;2870;25;209;1760;1560;279;18;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49554;EVALUATION 3;1;2772;25;231;1742;1666;279;9;Insuffisant;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
49559;EVALUATION 4;1;2773;25;231;1742;1674;279;12;Assez-bien;2020-2021;2;31/05/2021 02:21;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
49560;EVALUATION 2;1;2871;25;209;1760;1560;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49562;EVALUATION 3;1;2872;25;209;1760;1560;279;14;Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49567;EVALUATION 4;1;2873;25;209;1760;1560;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49568;EVALUATION 4;1;2773;25;231;1742;1668;279;4;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
49571;EVALUATION 1;1;2870;25;209;1760;1542;279;18;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
49572;EVALUATION 2;1;2871;25;209;1760;1542;279;16;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
49574;EVALUATION 3;1;2872;25;209;1760;1542;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49577;EVALUATION 4;1;2773;25;231;1742;1666;279;5;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
49579;EVALUATION 1;1;2770;25;231;1742;1639;279;14;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49580;EVALUATION 2;1;2771;25;231;1742;1639;279;13,5;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
49581;EVALUATION 4;1;2873;25;209;1760;1542;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49582;EVALUATION 3;1;2772;25;231;1742;1639;279;10;Passable;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
49583;EVALUATION 4;1;2773;25;231;1742;1639;279;2;M?diocre;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;2;0;\N;\N;\N
49584;EVALUATION 1;1;2870;25;209;1760;1637;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49585;EVALUATION 1;1;2770;25;231;1742;1598;279;14;Bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
49586;EVALUATION 2;1;2771;25;231;1742;1598;279;8,5;Insuffisant;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;8,5;0;\N;\N;\N
49587;EVALUATION 3;1;2772;25;231;1742;1598;279;7,5;Faible;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;7,5;0;\N;\N;\N
49589;EVALUATION 4;1;2773;25;231;1742;1598;279;12;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
49590;EVALUATION 1;1;2770;25;231;1742;1671;279;12;Assez-bien;2020-2021;2;25/05/2021 06:47;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
49595;EVALUATION 2;1;2871;25;209;1760;1637;279;0;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
49596;EVALUATION 3;1;2872;25;209;1760;1637;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49602;EVALUATION 4;1;2873;25;209;1760;1637;279;17;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
49611;EVALUATION 1;1;2870;25;209;1760;1657;279;15,5;Tr?s Bien;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;15,5;0;\N;\N;\N
49612;EVALUATION 2;1;2871;25;209;1760;1657;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49613;EVALUATION 3;1;2872;25;209;1760;1657;279;18,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;18,5;0;\N;\N;\N
49614;EVALUATION 4;1;2873;25;209;1760;1657;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
49615;EVALUATION 1;1;2870;25;209;1760;1642;279;19;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
49616;EVALUATION 2;1;2871;25;209;1760;1642;279;19;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
49617;EVALUATION 3;1;2872;25;209;1760;1642;279;17,5;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;17,5;0;\N;\N;\N
49618;EVALUATION 4;1;2873;25;209;1760;1642;279;20;Excellent;2020-2021;2;25/05/2021 06:41;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
