34080;EVALUATION 3;1;1122;9;206;1761;837;279;10;Passable;2020-2021;2;28/05/2021 07:33;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34081;EVALUATION 1;1;1790;10;229;1743;888;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34082;EVALUATION 1;1;1790;10;229;1743;1712;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34083;EVALUATION 2;1;1791;10;229;1743;1712;279;14;Bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34084;EVALUATION 1;1;1790;10;229;1743;1468;279;17;Tr?s Bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
34085;EVALUATION 1;1;1790;10;229;1743;1724;279;16;Tr?s Bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34086;EVALUATION 2;1;1791;10;229;1743;1724;279;13,5;Bien;2020-2021;2;28/05/2021 04:06;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
34087;EVALUATION 1;1;1790;10;229;1743;882;279;13;Assez-bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34088;EVALUATION 2;1;1791;10;229;1743;882;279;12;Assez-bien;2020-2021;2;20/04/2021 07:57;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34090;EVALUATION 1;1;1790;10;229;1743;879;279;13;Assez-bien;2020-2021;2;28/04/2021 02:02;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34128;EVALUATION 1;1;1820;11;227;1743;1028;279;12,5;Assez-bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
34129;EVALUATION 2;1;1821;11;227;1743;1028;279;10;Passable;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34130;EVALUATION 1;1;1820;11;227;1743;1477;279;11;Moyen;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34131;EVALUATION 2;1;1821;11;227;1743;1477;279;15;Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34132;EVALUATION 1;1;1820;11;227;1743;1031;279;9;Insuffisant;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34133;EVALUATION 2;1;1821;11;227;1743;1031;279;14;Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34134;EVALUATION 1;1;1820;11;227;1743;1033;279;18;Excellent;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
34135;EVALUATION 1;1;1820;11;227;1743;1042;279;19;Excellent;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
34136;EVALUATION 2;1;1821;11;227;1743;1042;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34137;EVALUATION 1;1;1820;11;227;1743;1036;279;9;Insuffisant;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34138;EVALUATION 2;1;1821;11;227;1743;1036;279;12;Assez-bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34139;EVALUATION 1;1;1820;11;227;1743;1049;279;13;Assez-bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34140;EVALUATION 1;1;1820;11;227;1743;1056;279;18;Excellent;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
34141;EVALUATION 2;1;1821;11;227;1743;1056;279;15;Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34142;EVALUATION 1;1;1820;11;227;1743;1794;279;4;M?diocre;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
34143;EVALUATION 2;1;1821;11;227;1743;1794;279;14;Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34144;EVALUATION 1;1;1820;11;227;1743;1064;279;11;Moyen;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34145;EVALUATION 2;1;1821;11;227;1743;1064;279;15;Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34146;EVALUATION 1;1;1820;11;227;1743;1816;279;9;Insuffisant;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34147;EVALUATION 2;1;1821;11;227;1743;1816;279;10;Passable;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34148;EVALUATION 1;1;1820;11;227;1743;1793;279;12;Assez-bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34149;EVALUATION 2;1;1821;11;227;1743;1793;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34150;EVALUATION 1;1;1820;11;227;1743;1071;279;10;Passable;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34151;EVALUATION 2;1;1821;11;227;1743;1071;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34152;EVALUATION 1;1;1820;11;227;1743;1077;279;13;Assez-bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34153;EVALUATION 1;1;1820;11;227;1743;1069;279;14;Bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34154;EVALUATION 1;1;1820;11;227;1743;1810;279;12,5;Assez-bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
34155;EVALUATION 2;1;1821;11;227;1743;1810;279;14;Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34156;EVALUATION 1;1;1820;11;227;1743;1074;279;10,5;Moyen;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
34157;EVALUATION 2;1;1821;11;227;1743;1074;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34158;EVALUATION 1;1;1820;11;227;1743;1039;279;11;Moyen;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34159;EVALUATION 1;1;1820;11;227;1743;926;279;6;Tr?s faible;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
34160;EVALUATION 2;1;1821;11;227;1743;926;279;10;Passable;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34161;EVALUATION 1;1;1820;11;227;1743;1046;279;5;M?diocre;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
34162;EVALUATION 2;1;1821;11;227;1743;1046;279;10;Passable;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34163;EVALUATION 1;1;1820;11;227;1743;1059;279;12,5;Assez-bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
34164;EVALUATION 2;1;1821;11;227;1743;1059;279;14;Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34165;EVALUATION 1;1;1820;11;227;1743;1053;279;13,5;Bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;13,5;0;\N;\N;\N
34166;EVALUATION 2;1;1821;11;227;1743;1053;279;14;Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34167;EVALUATION 1;1;1820;11;227;1743;1061;279;9;Insuffisant;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34168;EVALUATION 1;1;1820;11;227;1743;1725;279;12,5;Assez-bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;12,5;0;\N;\N;\N
34169;EVALUATION 2;1;1821;11;227;1743;1725;279;11;Moyen;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34170;EVALUATION 1;1;1820;11;227;1743;1066;279;13;Assez-bien;2020-2021;2;20/04/2021 08:10;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34171;EVALUATION 2;1;1821;11;227;1743;1066;279;16;Tr?s Bien;2020-2021;2;28/05/2021 04:41;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34172;EVALUATION 1;1;1830;10;196;1746;1023;279;10;Passable;2020-2021;2;01/06/2021 12:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34173;EVALUATION 2;1;1831;10;196;1746;1023;279;10;Passable;2020-2021;2;01/06/2021 12:35;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34174;EVALUATION 2;1;1831;10;196;1746;1014;279;15;Bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34175;EVALUATION 1;1;1830;10;196;1746;1014;279;14;Bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34176;EVALUATION 1;1;1830;10;196;1746;1011;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34177;EVALUATION 2;1;1831;10;196;1746;1011;279;13;Assez-bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34178;EVALUATION 1;1;1830;10;196;1746;999;279;8;Faible;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34179;EVALUATION 2;1;1831;10;196;1746;999;279;11;Moyen;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34180;EVALUATION 1;1;1830;10;196;1746;997;279;15;Bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34181;EVALUATION 2;1;1831;10;196;1746;997;279;17;Tr?s Bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
34182;EVALUATION 1;1;1830;10;196;1746;993;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34183;EVALUATION 2;1;1831;10;196;1746;993;279;8;Faible;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34184;EVALUATION 1;1;1830;10;196;1746;988;279;9;Insuffisant;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34185;EVALUATION 2;1;1831;10;196;1746;988;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34186;EVALUATION 1;1;1830;10;196;1746;1715;279;12;Assez-bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34187;EVALUATION 2;1;1831;10;196;1746;1715;279;12;Assez-bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34188;EVALUATION 1;1;1830;10;196;1746;987;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34189;EVALUATION 2;1;1831;10;196;1746;987;279;11;Moyen;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34190;EVALUATION 1;1;1830;10;196;1746;1718;279;16;Tr?s Bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34191;EVALUATION 2;1;1831;10;196;1746;1718;279;9;Insuffisant;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34192;EVALUATION 1;1;1830;10;196;1746;984;279;14;Bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34193;EVALUATION 2;1;1831;10;196;1746;984;279;8;Faible;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34194;EVALUATION 1;1;1830;10;196;1746;1721;279;16;Tr?s Bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34195;EVALUATION 2;1;1831;10;196;1746;1721;279;17;Tr?s Bien;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
34196;EVALUATION 1;1;1830;10;196;1746;978;279;6;Tr?s faible;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
34197;EVALUATION 2;1;1831;10;196;1746;978;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34198;EVALUATION 1;1;1830;10;196;1746;975;279;11;Moyen;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34199;EVALUATION 2;1;1831;10;196;1746;975;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34200;EVALUATION 1;1;1830;10;196;1746;969;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34201;EVALUATION 2;1;1831;10;196;1746;969;279;10;Passable;2020-2021;2;31/05/2021 02:44;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34202;EVALUATION 1;1;1830;10;196;1746;965;279;12;Assez-bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34203;EVALUATION 2;1;1831;10;196;1746;965;279;7;Tr?s faible;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34204;EVALUATION 1;1;1830;10;196;1746;959;279;9;Insuffisant;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34205;EVALUATION 1;1;1830;10;196;1746;954;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34206;EVALUATION 2;1;1831;10;196;1746;954;279;7;Tr?s faible;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34207;EVALUATION 1;1;1830;10;196;1746;951;279;9;Insuffisant;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34208;EVALUATION 2;1;1831;10;196;1746;951;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34209;EVALUATION 1;1;1830;10;196;1746;945;279;8;Faible;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34210;EVALUATION 2;1;1831;10;196;1746;945;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34211;EVALUATION 2;1;1831;10;196;1746;939;279;11;Moyen;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34212;EVALUATION 1;1;1830;10;196;1746;939;279;13;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34213;EVALUATION 1;1;1830;10;196;1746;937;279;12;Assez-bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34214;EVALUATION 2;1;1831;10;196;1746;937;279;13;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34215;EVALUATION 1;1;1830;10;196;1746;934;279;12;Assez-bien;2020-2021;2;22/04/2021 04:39;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34216;EVALUATION 2;1;1831;10;196;1746;934;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34217;EVALUATION 1;1;1830;10;196;1746;918;279;9;Insuffisant;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34218;EVALUATION 2;1;1831;10;196;1746;918;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34219;EVALUATION 1;1;1830;10;196;1746;1631;279;16;Tr?s Bien;2020-2021;2;22/04/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34220;EVALUATION 2;1;1831;10;196;1746;1631;279;12;Assez-bien;2020-2021;2;22/04/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34221;EVALUATION 1;1;1830;10;196;1746;913;279;7;Tr?s faible;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34222;EVALUATION 2;1;1831;10;196;1746;913;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34223;EVALUATION 1;1;1830;10;196;1746;910;279;11;Moyen;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34224;EVALUATION 1;1;1830;10;196;1746;903;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34225;EVALUATION 2;1;1831;10;196;1746;903;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34226;EVALUATION 1;1;1830;10;196;1746;898;279;7;Tr?s faible;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34227;EVALUATION 2;1;1831;10;196;1746;898;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34228;EVALUATION 1;1;1830;10;196;1746;894;279;11;Moyen;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34229;EVALUATION 2;1;1831;10;196;1746;894;279;10;Passable;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34230;EVALUATION 1;1;1830;10;196;1746;888;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34231;EVALUATION 2;1;1831;10;196;1746;888;279;12;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34232;EVALUATION 1;1;1830;10;196;1746;1712;279;13;Assez-bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34233;EVALUATION 2;1;1831;10;196;1746;1712;279;13;Assez-bien;2020-2021;2;22/04/2021 04:40;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34234;EVALUATION 1;1;1830;10;196;1746;1468;279;15;Bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34235;EVALUATION 2;1;1831;10;196;1746;1468;279;15;Bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34236;EVALUATION 1;1;1830;10;196;1746;1724;279;15;Bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34237;EVALUATION 2;1;1831;10;196;1746;882;279;11;Moyen;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34238;EVALUATION 2;1;1831;10;196;1746;879;279;15;Bien;2020-2021;2;31/05/2021 02:45;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
35200;EVALUATION 1;1;2010;9;242;1757;864;279;16;Tr?s Bien;2020-2021;2;29/04/2021 08:00;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
35201;EVALUATION 1;1;2010;9;242;1757;859;279;12;Assez-bien;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35202;EVALUATION 1;1;2010;9;242;1757;856;279;12;Assez-bien;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35203;EVALUATION 1;1;2010;9;242;1757;851;279;10;Passable;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35204;EVALUATION 1;1;2010;9;242;1757;846;279;12;Assez-bien;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35205;EVALUATION 1;1;2010;9;242;1757;840;279;16;Tr?s Bien;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
35206;EVALUATION 1;1;2010;9;242;1757;837;279;14;Bien;2020-2021;2;29/04/2021 08:01;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35207;EVALUATION 2;1;2011;9;242;1757;864;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35208;EVALUATION 2;1;2011;9;242;1757;837;279;18;Excellent;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
35209;EVALUATION 2;1;2011;9;242;1757;840;279;18;Excellent;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
35210;EVALUATION 2;1;2011;9;242;1757;846;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35211;EVALUATION 2;1;2011;9;242;1757;851;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35212;EVALUATION 2;1;2011;9;242;1757;856;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35213;EVALUATION 2;1;2011;9;242;1757;859;279;17;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
35214;EVALUATION 3;1;2012;9;242;1757;864;279;9;Insuffisant;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
35215;EVALUATION 3;1;2012;9;242;1757;859;279;14;Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
35216;EVALUATION 3;1;2012;9;242;1757;856;279;19;Excellent;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
35218;EVALUATION 3;1;2012;9;242;1757;851;279;8;Faible;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
35219;EVALUATION 3;1;2012;9;242;1757;846;279;13;Assez-bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
35223;EVALUATION 3;1;2012;9;242;1757;840;279;16;Tr?s Bien;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
35226;EVALUATION 3;1;2012;9;242;1757;837;279;19;Excellent;2020-2021;2;20/05/2021 07:18;PREMIERE;2ND CYCLE;0;0;2;38;0;\N;\N;\N
35229;EVALUATION 4;1;2013;9;242;1757;864;279;9;Insuffisant;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
35230;EVALUATION 4;1;2013;9;242;1757;859;279;8;Faible;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
35231;EVALUATION 4;1;2013;9;242;1757;856;279;4;M?diocre;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
35233;EVALUATION 4;1;2013;9;242;1757;851;279;4;M?diocre;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
35235;EVALUATION 4;1;2013;9;242;1757;846;279;0;Excellent;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
35237;EVALUATION 4;1;2013;9;242;1757;840;279;12;Assez-bien;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35239;EVALUATION 4;1;2013;9;242;1757;837;279;20;Excellent;2020-2021;2;29/04/2021 08:04;PREMIERE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
35422;EVALUATION 3;1;1282;11;205;1761;1028;279;16,5;Tr?s Bien;2020-2021;2;30/04/2021 03:08;PREMIERE;2ND CYCLE;0;0;1;16,5;0;\N;\N;\N
35423;EVALUATION 4;1;1283;11;205;1761;1028;279;9,5;Passable;2020-2021;2;30/04/2021 03:08;PREMIERE;2ND CYCLE;0;0;2;19;0;\N;\N;\N
35424;EVALUATION 5;1;1284;11;205;1761;1028;279;16;Tr?s Bien;2020-2021;2;30/04/2021 03:20;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
35425;EVALUATION 1;1;1280;11;205;1761;1477;279;13;Assez-bien;2020-2021;2;28/05/2021 04:36;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
35426;EVALUATION 2;1;1281;11;205;1761;1477;279;14;Bien;2020-2021;2;30/04/2021 03:20;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
