19643;INTERRO 1;1;799;4;4;1747;172;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
19644;INTERRO 1;1;799;4;4;1747;1387;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
19645;interro1;1;564;6;76;1740;407;279;10;Passable;2020-2021;1;27/01/2021 08:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19792;synth̬se;1;840;6;76;1740;195;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19793;synth̬se;1;840;6;76;1740;1851;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19794;synth̬se;1;840;6;76;1740;207;279;9;Faible;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
19795;synth̬se;1;840;6;76;1740;210;279;10;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
19796;synth̬se;1;840;6;76;1740;476;279;11;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
19797;synth̬se;1;840;6;76;1740;213;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19798;synth̬se;1;840;6;76;1740;368;279;12;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
19799;synth̬se;1;840;6;76;1740;374;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19800;synth̬se;1;840;6;76;1740;383;279;13;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
19801;synth̬se;1;840;6;76;1740;400;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19802;synth̬se;1;840;6;76;1740;407;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19803;synth̬se;1;840;6;76;1740;108;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19804;synth̬se;1;840;6;76;1740;425;279;13;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
19805;synth̬se;1;840;6;76;1740;433;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19806;synth̬se;1;840;6;76;1740;275;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19807;synth̬se;1;840;6;76;1740;436;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19808;synth̬se;1;840;6;76;1740;302;279;16;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
19809;synth̬se;1;840;6;76;1740;1390;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19810;synth̬se;1;840;6;76;1740;142;279;17;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
19811;synth̬se;1;840;6;76;1740;445;279;13;Passable;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
19812;synth̬se;1;840;6;76;1740;451;279;16;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
19813;synth̬se;1;840;6;76;1740;454;279;16;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
19814;synth̬se;1;840;6;76;1740;151;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19815;synth̬se;1;840;6;76;1740;163;279;15;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
19816;synth̬se;1;840;6;76;1740;169;279;14;Bien;2020-2021;1;27/01/2021 08:43;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
19817;DEVOIR 2;1;800;4;4;1747;13;279;4;Mauvais;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
19818;DEVOIR 2;1;800;4;4;1747;329;279;8;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
19819;DEVOIR 2;1;800;4;4;1747;334;279;11;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
19821;DEVOIR 2;1;800;4;4;1747;1399;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
19822;DEVOIR 2;1;800;4;4;1747;19;279;5;;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
19823;DEVOIR 2;1;800;4;4;1747;25;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
19824;DEVOIR 2;1;800;4;4;1747;31;279;15;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
19825;DEVOIR 2;1;800;4;4;1747;55;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19826;DEVOIR 2;1;800;4;4;1747;58;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
19827;DEVOIR 2;1;800;4;4;1747;64;279;5;;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
19828;DEVOIR 2;1;800;4;4;1747;386;279;6;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
19829;DEVOIR 2;1;800;4;4;1747;1393;279;4;Mauvais;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
19830;DEVOIR 2;1;800;4;4;1747;70;279;11;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
19831;DEVOIR 2;1;800;4;4;1747;1402;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19832;DEVOIR 2;1;800;4;4;1747;75;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
19833;DEVOIR 2;1;800;4;4;1747;78;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19834;DEVOIR 2;1;800;4;4;1747;84;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
19835;DEVOIR 2;1;800;4;4;1747;90;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19836;DEVOIR 2;1;800;4;4;1747;96;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19837;DEVOIR 2;1;800;4;4;1747;264;279;8;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
19838;DEVOIR 2;1;800;4;4;1747;99;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
19839;DEVOIR 2;1;800;4;4;1747;1839;279;18;Excellent;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
19840;DEVOIR 2;1;800;4;4;1747;105;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
19841;DEVOIR 2;1;800;4;4;1747;269;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
19842;DEVOIR 2;1;800;4;4;1747;442;279;17;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
19843;DEVOIR 2;1;800;4;4;1747;284;279;15;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
19844;DEVOIR 2;1;800;4;4;1747;131;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
19845;DEVOIR 2;1;800;4;4;1747;154;279;18;Excellent;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
19846;DEVOIR 2;1;800;4;4;1747;160;279;9;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
19847;DEVOIR 2;1;800;4;4;1747;1790;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
19848;DEVOIR 2;1;800;4;4;1747;172;279;17;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
19849;DEVOIR 2;1;800;4;4;1747;1387;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20000;DEVOIR 1;1;801;4;4;1747;13;279;6;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20001;DEVOIR 1;1;801;4;4;1747;329;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20002;DEVOIR 1;1;801;4;4;1747;334;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20004;DEVOIR 1;1;801;4;4;1747;1399;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20005;DEVOIR 1;1;801;4;4;1747;19;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20006;DEVOIR 1;1;801;4;4;1747;25;279;5;;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20007;DEVOIR 1;1;801;4;4;1747;31;279;11;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20008;DEVOIR 1;1;801;4;4;1747;55;279;13;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20009;DEVOIR 1;1;801;4;4;1747;58;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20010;DEVOIR 1;1;801;4;4;1747;64;279;5;;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20011;DEVOIR 1;1;801;4;4;1747;386;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20012;DEVOIR 1;1;801;4;4;1747;1393;279;11;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20013;DEVOIR 1;1;801;4;4;1747;70;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20014;DEVOIR 1;1;801;4;4;1747;1402;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20015;DEVOIR 1;1;801;4;4;1747;75;279;7;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20016;DEVOIR 1;1;801;4;4;1747;78;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20017;DEVOIR 1;1;801;4;4;1747;84;279;14;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20018;DEVOIR 1;1;801;4;4;1747;90;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20019;DEVOIR 1;1;801;4;4;1747;96;279;13;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20020;DEVOIR 1;1;801;4;4;1747;264;279;20;Excellent;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
20021;DEVOIR 1;1;801;4;4;1747;99;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20022;DEVOIR 1;1;801;4;4;1747;1839;279;10;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20023;DEVOIR 1;1;801;4;4;1747;105;279;13;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20024;DEVOIR 1;1;801;4;4;1747;269;279;3;Mauvais;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
20025;DEVOIR 1;1;801;4;4;1747;442;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20026;DEVOIR 1;1;801;4;4;1747;284;279;19;Excellent;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
20027;DEVOIR 1;1;801;4;4;1747;131;279;16;Bien;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20028;DEVOIR 1;1;801;4;4;1747;154;279;13;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20029;DEVOIR 1;1;801;4;4;1747;160;279;12;Passable;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20030;DEVOIR 1;1;801;4;4;1747;1790;279;5;;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
20031;DEVOIR 1;1;801;4;4;1747;172;279;20;Excellent;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
20032;DEVOIR 1;1;801;4;4;1747;1387;279;6;Faible;2020-2021;1;11/02/2021 04:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20033;interro1;1;842;6;76;1740;195;279;15;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20034;interro1;1;842;6;76;1740;1851;279;10;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20035;interro1;1;842;6;76;1740;207;279;10;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20036;interro1;1;842;6;76;1740;210;279;11;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20037;interro1;1;842;6;76;1740;476;279;10;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20038;interro1;1;842;6;76;1740;213;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20039;interro1;1;842;6;76;1740;368;279;15;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20040;interro1;1;842;6;76;1740;374;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20041;interro1;1;842;6;76;1740;383;279;10;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20042;interro1;1;842;6;76;1740;400;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20043;interro1;1;842;6;76;1740;407;279;16;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20044;interro1;1;842;6;76;1740;108;279;17;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
20045;interro1;1;842;6;76;1740;425;279;16;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20046;interro1;1;842;6;76;1740;433;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20047;interro1;1;842;6;76;1740;275;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20048;interro1;1;842;6;76;1740;436;279;16;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20049;interro1;1;842;6;76;1740;302;279;14;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20050;interro1;1;842;6;76;1740;1390;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20051;interro1;1;842;6;76;1740;142;279;16;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
20052;interro1;1;842;6;76;1740;445;279;11;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20053;interro1;1;842;6;76;1740;451;279;15;Bien;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
20054;interro1;1;842;6;76;1740;454;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20055;interro1;1;842;6;76;1740;151;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20056;interro1;1;842;6;76;1740;163;279;13;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
20057;interro1;1;842;6;76;1740;169;279;12;Passable;2020-2021;1;31/01/2021 00:57;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
20142;SYNTHESE 1;1;802;4;4;1747;13;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20143;SYNTHESE 1;1;802;4;4;1747;329;279;4;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
20144;SYNTHESE 1;1;802;4;4;1747;334;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20146;SYNTHESE 1;1;802;4;4;1747;1399;279;8;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
20147;SYNTHESE 1;1;802;4;4;1747;19;279;8;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
20148;SYNTHESE 1;1;802;4;4;1747;25;279;3;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
20149;SYNTHESE 1;1;802;4;4;1747;31;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20150;SYNTHESE 1;1;802;4;4;1747;55;279;13;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
20151;SYNTHESE 1;1;802;4;4;1747;58;279;5;;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
20152;SYNTHESE 1;1;802;4;4;1747;64;279;4;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
20153;SYNTHESE 1;1;802;4;4;1747;386;279;9;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
20154;SYNTHESE 1;1;802;4;4;1747;1393;279;3;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
20155;SYNTHESE 1;1;802;4;4;1747;70;279;9;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
20156;SYNTHESE 1;1;802;4;4;1747;1402;279;4;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
20157;SYNTHESE 1;1;802;4;4;1747;75;279;6;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
20158;SYNTHESE 1;1;802;4;4;1747;78;279;6;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
20159;SYNTHESE 1;1;802;4;4;1747;84;279;3;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
20160;SYNTHESE 1;1;802;4;4;1747;90;279;9;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
20161;SYNTHESE 1;1;802;4;4;1747;96;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20162;SYNTHESE 1;1;802;4;4;1747;264;279;5;;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
20163;SYNTHESE 1;1;802;4;4;1747;99;279;7;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
20164;SYNTHESE 1;1;802;4;4;1747;1839;279;6;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
20165;SYNTHESE 1;1;802;4;4;1747;105;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20166;SYNTHESE 1;1;802;4;4;1747;269;279;3;Mauvais;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;6;0;\N;\N;\N
20167;SYNTHESE 1;1;802;4;4;1747;442;279;5;;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;10;0;\N;\N;\N
20168;SYNTHESE 1;1;802;4;4;1747;284;279;12;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
20170;SYNTHESE 1;1;802;4;4;1747;131;279;14;Bien;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
20171;SYNTHESE 1;1;802;4;4;1747;154;279;11;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
20172;SYNTHESE 1;1;802;4;4;1747;160;279;8;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
20173;SYNTHESE 1;1;802;4;4;1747;1790;279;6;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
20174;SYNTHESE 1;1;802;4;4;1747;172;279;10;Passable;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
20175;SYNTHESE 1;1;802;4;4;1747;1387;279;8;Faible;2020-2021;1;30/01/2021 23:47;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
20366;Devoir surveill̩;1;506;5;173;1761;189;279;7;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20367;Devoir surveill̩;1;506;5;173;1761;1462;279;7;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20368;Devoir surveill̩;1;506;5;173;1761;342;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20369;Devoir surveill̩;1;506;5;173;1761;345;279;7;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
20370;Devoir surveill̩;1;506;5;173;1761;1294;279;11;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
20371;Devoir surveill̩;1;506;5;173;1761;198;279;6;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
20372;Devoir surveill̩;1;506;5;173;1761;351;279;8,5;Faible;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;8,5;0;\N;\N;\N
20373;Devoir surveill̩;1;506;5;173;1761;204;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20374;Devoir surveill̩;1;506;5;173;1761;1465;279;10;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
20375;Devoir surveill̩;1;506;5;173;1761;216;279;14;Bien;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
20376;Devoir surveill̩;1;506;5;173;1761;222;279;12,5;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;12,5;0;\N;\N;\N
20377;Devoir surveill̩;1;506;5;173;1761;225;279;10,5;Passable;2020-2021;1;31/01/2021 00:25;SIXIEME;1ER CYCLE;0;0;1;10,5;0;\N;\N;\N
