23831;interrogation 1;1;905;13;268;1758;792;279;4;Mauvais;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
23834;interrogation 1;1;905;13;268;1758;795;279;20;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
23835;interrogation 1;1;905;13;268;1758;1785;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
23838;interrogation 1;1;905;13;268;1758;801;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23841;interrogation 1;1;905;13;268;1758;807;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23843;6;1;875;14;243;1731;1420;279;8;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
23844;6;1;875;14;243;1731;875;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
23846;6;1;875;14;243;1731;1691;279;6;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
23847;6;1;875;14;243;1731;1694;279;14;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
23848;6;1;875;14;243;1731;878;279;7;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
23850;6;1;875;14;243;1731;885;279;8;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
23852;6;1;875;14;243;1731;897;279;7;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
23854;6;1;875;14;243;1731;957;279;7;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
23855;interrogation 1;1;905;13;268;1758;870;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23856;6;1;875;14;243;1731;891;279;10;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
23858;6;1;875;14;243;1731;900;279;0;Excellent;2020-2021;1;28/01/2021 04:12;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
23859;6;1;875;14;243;1731;906;279;0;Excellent;2020-2021;1;28/01/2021 04:12;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
23862;6;1;875;14;243;1731;1638;279;11;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
23863;6;1;875;14;243;1731;912;279;0;Excellent;2020-2021;1;28/01/2021 04:12;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
23865;6;1;875;14;243;1731;921;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
23866;6;1;875;14;243;1731;1775;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
23868;6;1;875;14;243;1731;928;279;8;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
23869;6;1;875;14;243;1731;1686;279;7;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
23870;6;1;875;14;243;1731;1778;279;7;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
23872;6;1;875;14;243;1731;1423;279;6;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
23873;interrogation 1;1;905;13;268;1758;1372;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
23875;6;1;875;14;243;1731;931;279;4;Mauvais;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;8;0;\N;\N;\N
23877;6;1;875;14;243;1731;942;279;11;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
23879;6;1;875;14;243;1731;948;279;0;Excellent;2020-2021;1;28/01/2021 04:12;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
23881;6;1;875;14;243;1731;1414;279;11;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
23882;6;1;875;14;243;1731;962;279;14;Bien;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
23884;6;1;875;14;243;1731;971;279;6;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
23885;6;1;875;14;243;1731;981;279;11;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
23887;6;1;875;14;243;1731;991;279;13;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;26;0;\N;\N;\N
23888;6;1;875;14;243;1731;995;279;0;Excellent;2020-2021;1;28/01/2021 04:13;TERMINALE;2ND CYCLE;0;0;0;0;0;\N;\N;\N
23890;6;1;875;14;243;1731;1002;279;8;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
23892;interrogation 1;1;905;13;268;1758;813;279;0;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
23897;interrogation 1;1;905;13;268;1758;816;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
23899;interrogation 1;1;905;13;268;1758;822;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
23901;interrogation 1;1;905;13;268;1758;824;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23903;interrogation 1;1;905;13;268;1758;830;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23905;interrogation 1;1;905;13;268;1758;834;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23908;interrogation 1;1;905;13;268;1758;726;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23918;interrogation 1;1;905;13;268;1758;731;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23930;interrogation 1;1;905;13;268;1758;736;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23954;interrogation 1;1;905;13;268;1758;741;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23955;interrogation 1;1;905;13;268;1758;749;279;4;Mauvais;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
23956;interrogation 1;1;905;13;268;1758;755;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23957;interrogation 1;1;905;13;268;1758;762;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23958;interrogation 1;1;905;13;268;1758;1432;279;20;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
23959;interrogation 1;1;905;13;268;1758;778;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
23960;interrogation 1;1;905;13;268;1758;783;279;4;Mauvais;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;4;0;\N;\N;\N
23961;interrogation 1;1;905;13;268;1758;798;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23962;interrogation 1;1;905;13;268;1758;804;279;20;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
23963;interrogation 1;1;905;13;268;1758;810;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
23964;interrogation 1;1;905;13;268;1758;819;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
23965;interrogation 1;1;905;13;268;1758;1817;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23966;interrogation 1;1;905;13;268;1758;832;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
23967;interrogation 1;1;905;13;268;1758;848;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24008;6;1;875;14;243;1731;1008;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24011;6;1;875;14;243;1731;1017;279;6;Faible;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
24033;6;1;875;14;243;1731;1020;279;12;Passable;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
24052;6;1;875;14;243;1731;1025;279;3;Mauvais;2020-2021;1;31/01/2021 02:44;TERMINALE;2ND CYCLE;0;0;2;6;0;\N;\N;\N
24061;Devoir surveill̩1;1;907;13;268;1758;734;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24062;Devoir surveill̩1;1;907;13;268;1758;739;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24063;Devoir surveill̩1;1;907;13;268;1758;729;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24064;Devoir surveill̩1;1;907;13;268;1758;744;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24065;Devoir surveill̩1;1;907;13;268;1758;1426;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24066;Devoir surveill̩1;1;907;13;268;1758;746;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24067;Devoir surveill̩1;1;907;13;268;1758;752;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24068;Devoir surveill̩1;1;907;13;268;1758;759;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24069;Devoir surveill̩1;1;907;13;268;1758;765;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24070;Devoir surveill̩1;1;907;13;268;1758;766;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24071;Devoir surveill̩1;1;907;13;268;1758;772;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24072;Devoir surveill̩1;1;907;13;268;1758;775;279;8;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24073;Devoir surveill̩1;1;907;13;268;1758;781;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24074;Devoir surveill̩1;1;907;13;268;1758;786;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24075;Devoir surveill̩1;1;907;13;268;1758;792;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24076;Devoir surveill̩1;1;907;13;268;1758;795;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24077;Devoir surveill̩1;1;907;13;268;1758;1785;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24078;Devoir surveill̩1;1;907;13;268;1758;801;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24079;Devoir surveill̩1;1;907;13;268;1758;807;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24080;Devoir surveill̩1;1;907;13;268;1758;870;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24081;Devoir surveill̩1;1;907;13;268;1758;1372;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24082;Devoir surveill̩1;1;907;13;268;1758;813;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24083;Devoir surveill̩1;1;907;13;268;1758;816;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24084;Devoir surveill̩1;1;907;13;268;1758;824;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24085;Devoir surveill̩1;1;907;13;268;1758;822;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24086;Devoir surveill̩1;1;907;13;268;1758;830;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24087;Devoir surveill̩1;1;907;13;268;1758;834;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24088;Devoir surveill̩1;1;907;13;268;1758;726;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24089;Devoir surveill̩1;1;907;13;268;1758;848;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24090;Devoir surveill̩1;1;907;13;268;1758;736;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24091;Devoir surveill̩1;1;907;13;268;1758;731;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24092;Devoir surveill̩1;1;907;13;268;1758;741;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24093;Devoir surveill̩1;1;907;13;268;1758;749;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24094;Devoir surveill̩1;1;907;13;268;1758;755;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24095;Devoir surveill̩1;1;907;13;268;1758;762;279;12;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24096;Devoir surveill̩1;1;907;13;268;1758;1432;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24097;Devoir surveill̩1;1;907;13;268;1758;778;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24098;Devoir surveill̩1;1;907;13;268;1758;783;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24099;Devoir surveill̩1;1;907;13;268;1758;798;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24100;Devoir surveill̩1;1;907;13;268;1758;804;279;19;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
24101;Devoir surveill̩1;1;907;13;268;1758;810;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24102;Devoir surveill̩1;1;907;13;268;1758;819;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24103;Devoir surveill̩1;1;907;13;268;1758;1817;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24104;Devoir surveill̩1;1;907;13;268;1758;832;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24183;1;1;401;13;269;1731;1785;279;13;Passable;2020-2021;1;31/01/2021 05:55;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24198;1;1;401;13;269;1731;801;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24200;1;1;401;13;269;1731;807;279;15;Bien;2020-2021;1;31/01/2021 05:55;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24202;2;1;402;13;269;1731;807;279;17;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24207;1;1;401;13;269;1731;870;279;9;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24209;2;1;402;13;269;1731;870;279;20;Excellent;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
24211;1;1;401;13;269;1731;1372;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24215;1;1;401;13;269;1731;813;279;11;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24216;2;1;402;13;269;1731;813;279;6;Faible;2020-2021;1;28/01/2021 08:32;TERMINALE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
24218;1;1;401;13;269;1731;816;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24225;1;1;401;13;269;1731;824;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24248;1;1;401;13;269;1731;830;279;7;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
24273;2;1;402;13;269;1731;1372;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24275;2;1;402;13;269;1731;816;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24276;2;1;402;13;269;1731;822;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24277;1;1;401;13;269;1731;822;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24279;2;1;402;13;269;1731;824;279;10;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24280;2;1;402;13;269;1731;830;279;12;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
24281;1;1;401;13;269;1731;834;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24282;2;1;402;13;269;1731;834;279;10;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24283;3;1;877;13;269;1731;834;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24284;1;1;401;13;269;1731;726;279;15;Bien;2020-2021;1;31/01/2021 05:55;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24285;2;1;402;13;269;1731;726;279;17;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24287;3;1;877;13;269;1731;726;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24288;1;1;401;13;269;1731;848;279;10;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24289;2;1;402;13;269;1731;848;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24290;3;1;877;13;269;1731;848;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24291;1;1;401;13;269;1731;731;279;13;Passable;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24292;2;1;402;13;269;1731;731;279;17;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24293;3;1;877;13;269;1731;731;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24294;1;1;401;13;269;1731;736;279;16;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24295;2;1;402;13;269;1731;736;279;18;Excellent;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24296;3;1;877;13;269;1731;736;279;17;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24306;1;1;401;13;269;1731;741;279;17;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24323;2;1;402;13;269;1731;741;279;14;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24324;3;1;877;13;269;1731;741;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24326;1;1;401;13;269;1731;749;279;15;Bien;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24327;Devoir surveill̩2;1;909;13;268;1758;734;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24328;Devoir surveill̩2;1;909;13;268;1758;739;279;11;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
24329;Devoir surveill̩2;1;909;13;268;1758;729;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24330;Devoir surveill̩2;1;909;13;268;1758;744;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24331;Devoir surveill̩2;1;909;13;268;1758;1426;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24333;Devoir surveill̩2;1;909;13;268;1758;746;279;10;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
24334;Devoir surveill̩2;1;909;13;268;1758;752;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24335;Devoir surveill̩2;1;909;13;268;1758;759;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24336;Devoir surveill̩2;1;909;13;268;1758;765;279;13;Passable;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
24337;Devoir surveill̩2;1;909;13;268;1758;766;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24338;Devoir surveill̩2;1;909;13;268;1758;772;279;18;Excellent;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
24339;Devoir surveill̩2;1;909;13;268;1758;775;279;8;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24340;Devoir surveill̩2;1;909;13;268;1758;781;279;9;Faible;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
24341;Devoir surveill̩2;1;909;13;268;1758;786;279;17;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
24342;Devoir surveill̩2;1;909;13;268;1758;792;279;16;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
24343;2;1;402;13;269;1731;749;279;8;Faible;2020-2021;1;31/01/2021 03:38;TERMINALE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
24344;Devoir surveill̩2;1;909;13;268;1758;795;279;15;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
24345;Devoir surveill̩2;1;909;13;268;1758;1785;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
24346;Devoir surveill̩2;1;909;13;268;1758;801;279;14;Bien;2020-2021;1;31/01/2021 03:36;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
