22687;devoir 1;1;656;3;38;1737;22;279;17;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22688;interro;1;883;1;64;1734;375;279;8;Faible;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22689;devoir 1;1;656;3;38;1737;1435;279;17;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22690;devoir 1;1;656;3;38;1737;28;279;16,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
22691;devoir 1;1;656;3;38;1737;34;279;19;Excellent;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
22692;devoir 1;1;656;3;38;1737;1827;279;10;Passable;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
22693;devoir 1;1;656;3;38;1737;37;279;17,5;Excellent;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
22694;devoir 1;1;656;3;38;1737;366;279;13,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
22695;devoir 1;1;656;3;38;1737;46;279;18;Excellent;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
22696;devoir 1;1;656;3;38;1737;52;279;8,5;Faible;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
22697;devoir 1;1;656;3;38;1737;61;279;15,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
22698;devoir 1;1;656;3;38;1737;67;279;17;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22699;devoir 1;1;656;3;38;1737;81;279;16,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
22700;devoir 1;1;656;3;38;1737;87;279;15,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
22701;devoir 1;1;656;3;38;1737;93;279;15,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
22702;interro;1;883;1;64;1734;1303;279;10;Passable;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22703;devoir 1;1;656;3;38;1737;116;279;15;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
22704;devoir 1;1;656;3;38;1737;111;279;14;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
22705;devoir 1;1;656;3;38;1737;102;279;17;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22706;devoir 1;1;656;3;38;1737;125;279;16;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
22707;devoir 1;1;656;3;38;1737;1450;279;6;Faible;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
22708;devoir 1;1;656;3;38;1737;148;279;16;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
22709;interro;1;883;1;64;1734;380;279;12;Passable;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22710;devoir 1;1;656;3;38;1737;139;279;19;Excellent;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
22711;devoir 1;1;656;3;38;1737;134;279;17;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22712;devoir 1;1;656;3;38;1737;1453;279;19,5;Excellent;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
22713;devoir 1;1;656;3;38;1737;157;279;15,5;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
22714;devoir 1;1;656;3;38;1737;1824;279;11,5;Passable;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
22715;interro;1;883;1;64;1734;1342;279;8;Faible;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22716;interro;1;883;1;64;1734;1819;279;8;Faible;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22717;interro;1;883;1;64;1734;1818;279;8;Faible;2020-2021;1;28/01/2021 03:02;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22725;CAHIER;1;891;1;64;1734;1818;279;13;Passable;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22726;CAHIER;1;891;1;64;1734;1819;279;13;Passable;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22727;CAHIER;1;891;1;64;1734;219;279;0;Excellent;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22728;CAHIER;1;891;1;64;1734;228;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22729;CAHIER;1;891;1;64;1734;234;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22730;CAHIER;1;891;1;64;1734;243;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22731;CAHIER;1;891;1;64;1734;252;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22732;CAHIER;1;891;1;64;1734;258;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22733;CAHIER;1;891;1;64;1734;266;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22734;CAHIER;1;891;1;64;1734;278;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22735;CAHIER;1;891;1;64;1734;272;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22736;CAHIER;1;891;1;64;1734;288;279;0;Excellent;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22737;CAHIER;1;891;1;64;1734;1336;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22738;CAHIER;1;891;1;64;1734;297;279;0;Excellent;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22739;CAHIER;1;891;1;64;1734;1306;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22740;CAHIER;1;891;1;64;1734;1787;279;13;Passable;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22741;CAHIER;1;891;1;64;1734;1312;279;13;Passable;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22742;CAHIER;1;891;1;64;1734;1300;279;0;Excellent;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22743;CAHIER;1;891;1;64;1734;1330;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22744;CAHIER;1;891;1;64;1734;305;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22745;CAHIER;1;891;1;64;1734;1357;279;13;Passable;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22746;CAHIER;1;891;1;64;1734;319;279;16;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22747;CAHIER;1;891;1;64;1734;323;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22748;CAHIER;1;891;1;64;1734;325;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22749;CAHIER;1;891;1;64;1734;331;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22750;CAHIER;1;891;1;64;1734;348;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22751;CAHIER;1;891;1;64;1734;1315;279;0;Excellent;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22752;CAHIER;1;891;1;64;1734;1345;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22753;CAHIER;1;891;1;64;1734;1321;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22754;CAHIER;1;891;1;64;1734;339;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22755;CAHIER;1;891;1;64;1734;355;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22756;CAHIER;1;891;1;64;1734;364;279;14;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22757;CAHIER;1;891;1;64;1734;1324;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22758;CAHIER;1;891;1;64;1734;1327;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22759;CAHIER;1;891;1;64;1734;1333;279;15;Bien;2020-2021;1;28/01/2021 03:12;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22760;CAHIER;1;891;1;64;1734;1339;279;14;Bien;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22761;CAHIER;1;891;1;64;1734;371;279;13;Passable;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22762;CAHIER;1;891;1;64;1734;375;279;13;Passable;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22763;CAHIER;1;891;1;64;1734;1303;279;14;Bien;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22764;CAHIER;1;891;1;64;1734;380;279;13;Passable;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22765;CAHIER;1;891;1;64;1734;1288;279;0;Excellent;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22766;CAHIER;1;891;1;64;1734;1342;279;12;Passable;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22767;CAHIER;1;891;1;64;1734;388;279;0;Excellent;2020-2021;1;28/01/2021 03:13;SIXIEME;1ER CYCLE;18;0;0;0;0;\N;\N;\N
22838;Devoir surveill̩1;1;585;1;78;1744;243;279;8;Faible;2020-2021;1;30/01/2021 23:00;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
22947;synth̬se;1;892;3;38;1737;7;279;17;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
22948;synth̬se;1;892;3;38;1737;328;279;1,5;Mauvais;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;3;0;\N;\N;\N
22949;synth̬se;1;892;3;38;1737;10;279;8,5;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
22950;synth̬se;1;892;3;38;1737;16;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
22952;synth̬se;1;892;3;38;1737;22;279;12,5;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
22953;synth̬se;1;892;3;38;1737;1435;279;7;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
22955;synth̬se;1;892;3;38;1737;28;279;10;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
22956;synth̬se;1;892;3;38;1737;34;279;14;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
22957;synth̬se;1;892;3;38;1737;1827;279;13;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
22958;synth̬se;1;892;3;38;1737;37;279;10;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
22960;synth̬se;1;892;3;38;1737;46;279;9;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
22961;synth̬se;1;892;3;38;1737;366;279;5,5;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;11;0;\N;\N;\N
22962;synth̬se;1;892;3;38;1737;52;279;3,5;Mauvais;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;7;0;\N;\N;\N
22964;synth̬se;1;892;3;38;1737;61;279;8,5;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
22965;synth̬se;1;892;3;38;1737;67;279;12,5;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
22966;synth̬se;1;892;3;38;1737;81;279;16,5;Bien;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
22968;synth̬se;1;892;3;38;1737;87;279;11,5;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
22969;synth̬se;1;892;3;38;1737;93;279;7;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
22970;synth̬se;1;892;3;38;1737;111;279;9,5;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
22971;synth̬se;1;892;3;38;1737;102;279;9;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
22973;synth̬se;1;892;3;38;1737;116;279;9,5;Passable;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
22974;synth̬se;1;892;3;38;1737;125;279;8;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
22975;synth̬se;1;892;3;38;1737;1450;279;4,5;;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
22976;synth̬se;1;892;3;38;1737;139;279;19,5;Excellent;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
22977;synth̬se;1;892;3;38;1737;134;279;7;Faible;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
22978;synth̬se;1;892;3;38;1737;148;279;8;Faible;2020-2021;1;30/01/2021 23:34;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
22979;synth̬se;1;892;3;38;1737;1453;279;15;Bien;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
22980;synth̬se;1;892;3;38;1737;157;279;11,5;Passable;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
22981;synth̬se;1;892;3;38;1737;1824;279;4,5;;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;9;0;\N;\N;\N
22982;synth̬se;1;892;3;38;1737;166;279;12;Passable;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
22983;synth̬se;1;892;3;38;1737;174;279;2,5;Mauvais;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;5;0;\N;\N;\N
22984;synth̬se;1;892;3;38;1737;186;279;2;Mauvais;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;4;0;\N;\N;\N
22985;synth̬se;1;892;3;38;1737;192;279;12,5;Passable;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
22986;synth̬se;1;892;3;38;1737;201;279;7;Faible;2020-2021;1;30/01/2021 23:36;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
23019;devoir surveille n 1;1;894;2;65;1734;394;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23023;devoir surveille n 1;1;894;2;65;1734;397;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23026;devoir surveille n 1;1;894;2;65;1734;1820;279;11;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23030;devoir surveille n 1;1;894;2;65;1734;403;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23033;devoir surveille n 1;1;894;2;65;1734;419;279;12;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23035;devoir surveille n 1;1;894;2;65;1734;428;279;8,5;Faible;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23039;devoir surveille n 1;1;894;2;65;1734;1351;279;16;Bien;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23044;devoir surveille n 1;1;894;2;65;1734;439;279;12;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23047;devoir surveille n 1;1;894;2;65;1734;448;279;12;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23049;devoir surveille n 1;1;894;2;65;1734;1354;279;11;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23051;devoir surveille n 1;1;894;2;65;1734;460;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23053;devoir surveille n 1;1;894;2;65;1734;465;279;12;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23055;devoir surveille n 1;1;894;2;65;1734;1360;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23057;devoir surveille n 1;1;894;2;65;1734;1823;279;9,5;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23059;devoir surveille n 1;1;894;2;65;1734;473;279;0;Excellent;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23061;devoir surveille n 1;1;894;2;65;1734;1366;279;11;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23062;devoir surveille n 1;1;894;2;65;1734;1786;279;11;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23064;devoir surveille n 1;1;894;2;65;1734;1369;279;8,5;Faible;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23066;devoir surveille n 1;1;894;2;65;1734;494;279;12;Passable;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23068;devoir surveille n 1;1;894;2;65;1734;503;279;14;Bien;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23070;devoir surveille n 1;1;894;2;65;1734;1378;279;14;Bien;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23072;devoir surveille n 1;1;894;2;65;1734;522;279;9;Faible;2020-2021;1;28/01/2021 03:26;SIXIEME;1ER CYCLE;19;0;0;0;0;\N;\N;\N
23127;Synth̬se;1;862;3;150;1764;7;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23128;Synth̬se;1;862;3;150;1764;328;279;4;Mauvais;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;8;0;\N;\N;\N
23129;Synth̬se;1;862;3;150;1764;10;279;9;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
23130;Synth̬se;1;862;3;150;1764;16;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
23131;Synth̬se;1;862;3;150;1764;22;279;17,5;Excellent;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
23132;Synth̬se;1;862;3;150;1764;1435;279;9;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
23133;Synth̬se;1;862;3;150;1764;28;279;9,75;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;19,5;0;\N;\N;\N
23134;Synth̬se;1;862;3;150;1764;34;279;11,5;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
23135;Synth̬se;1;862;3;150;1764;1827;279;7;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
23136;Synth̬se;1;862;3;150;1764;37;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23137;Synth̬se;1;862;3;150;1764;366;279;9,25;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;18,5;0;\N;\N;\N
23138;Synth̬se;1;862;3;150;1764;46;279;7,25;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;14,5;0;\N;\N;\N
23139;Synth̬se;1;862;3;150;1764;52;279;8;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
23140;Synth̬se;1;862;3;150;1764;61;279;9,5;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
23141;Synth̬se;1;862;3;150;1764;67;279;11;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
23142;Synth̬se;1;862;3;150;1764;81;279;11;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
23143;Synth̬se;1;862;3;150;1764;87;279;8;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
23144;Synth̬se;1;862;3;150;1764;93;279;8,25;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;16,5;0;\N;\N;\N
23145;Synth̬se;1;862;3;150;1764;102;279;12,5;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
23146;Synth̬se;1;862;3;150;1764;116;279;14;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
23147;Synth̬se;1;862;3;150;1764;111;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23148;Synth̬se;1;862;3;150;1764;125;279;11;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
23149;Synth̬se;1;862;3;150;1764;1450;279;8;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;16;0;\N;\N;\N
23150;Synth̬se;1;862;3;150;1764;134;279;10;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
23151;Synth̬se;1;862;3;150;1764;148;279;7,25;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;14,5;0;\N;\N;\N
23152;Synth̬se;1;862;3;150;1764;139;279;15,5;Bien;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
23153;Synth̬se;1;862;3;150;1764;1453;279;9,25;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;18,5;0;\N;\N;\N
23154;Synth̬se;1;862;3;150;1764;157;279;8,5;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
23155;Synth̬se;1;862;3;150;1764;1824;279;7;Faible;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
23156;Synth̬se;1;862;3;150;1764;166;279;12,5;Passable;2020-2021;1;01/02/2021 04:11;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
