28926;DEVOIR NIVEAU 2;1;1092;15;26;1755;1199;279;12;Passable;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
28927;DEVOIR NIVEAU 1;1;1090;15;26;1755;1202;279;13;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
28928;INTERRO  ECRITE 1;1;1091;15;26;1755;1202;279;18;Excellent;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
28929;DEVOIR NIVEAU 2;1;1092;15;26;1755;1202;279;15;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
28930;DEVOIR NIVEAU 1;1;1090;15;26;1755;1270;279;10,5;Passable;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
28931;INTERRO  ECRITE 1;1;1091;15;26;1755;1270;279;16;Tr?s Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
28932;DEVOIR NIVEAU 2;1;1092;15;26;1755;1270;279;15;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
28933;DEVOIR NIVEAU 1;1;1090;15;26;1755;1173;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
28934;INTERRO  ECRITE 1;1;1091;15;26;1755;1173;279;19;Excellent;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28935;DEVOIR NIVEAU 2;1;1092;15;26;1755;1173;279;12,5;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
28936;DEVOIR NIVEAU 1;1;1090;15;26;1755;1170;279;12,5;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
28937;INTERRO  ECRITE 1;1;1091;15;26;1755;1170;279;15;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
28938;DEVOIR NIVEAU 2;1;1092;15;26;1755;1170;279;9,5;Passable;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
28939;DEVOIR NIVEAU 1;1;1090;15;26;1755;1179;279;14;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
28940;INTERRO  ECRITE 1;1;1091;15;26;1755;1179;279;16;Tr?s Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
28941;DEVOIR NIVEAU 2;1;1092;15;26;1755;1179;279;12,5;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
28942;DEVOIR NIVEAU 1;1;1090;15;26;1755;1182;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
28943;INTERRO  ECRITE 1;1;1091;15;26;1755;1182;279;19;Excellent;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28944;DEVOIR NIVEAU 2;1;1092;15;26;1755;1182;279;18;Excellent;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
28945;DEVOIR NIVEAU 1;1;1090;15;26;1755;1282;279;10,5;Passable;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
28946;INTERRO  ECRITE 1;1;1091;15;26;1755;1282;279;19;Excellent;2020-2021;2;01/06/2021 12:18;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28947;DEVOIR NIVEAU 2;1;1092;15;26;1755;1282;279;12,5;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
28948;DEVOIR NIVEAU 1;1;1090;15;26;1755;1189;279;16;Tr?s Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
28949;INTERRO  ECRITE 1;1;1091;15;26;1755;1189;279;19;Excellent;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28950;DEVOIR NIVEAU 2;1;1092;15;26;1755;1189;279;14,5;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
28951;DEVOIR NIVEAU 1;1;1090;15;26;1755;1276;279;14;Bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
28952;INTERRO  ECRITE 1;1;1091;15;26;1755;1276;279;13;Assez-bien;2020-2021;2;28/05/2021 08:40;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
28953;DEVOIR NIVEAU 2;1;1092;15;26;1755;1276;279;13;Assez-bien;2020-2021;2;19/03/2021 08:03;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
28954;DEVOIR NIVEAU 1;1;1110;16;27;1755;1164;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
28955;EVALUATION 2;1;1111;16;27;1755;1164;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28956;EVALUATION 3;1;1112;16;27;1755;1164;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
28957;DEVOIR NIVEAU 1;1;1110;16;27;1755;1157;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
28958;EVALUATION 2;1;1111;16;27;1755;1157;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
28959;EVALUATION 3;1;1112;16;27;1755;1157;279;18,5;Excellent;2020-2021;2;28/05/2021 09:13;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
28960;DEVOIR NIVEAU 1;1;1110;16;27;1755;1213;279;13,5;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
28961;EVALUATION 2;1;1111;16;27;1755;1213;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
28962;EVALUATION 3;1;1112;16;27;1755;1213;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
28963;DEVOIR NIVEAU 1;1;1110;16;27;1755;1285;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
28964;EVALUATION 2;1;1111;16;27;1755;1285;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
28965;EVALUATION 3;1;1112;16;27;1755;1285;279;14,5;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
28966;DEVOIR NIVEAU 1;1;1110;16;27;1755;1154;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
28967;EVALUATION 2;1;1111;16;27;1755;1154;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
28968;EVALUATION 3;1;1112;16;27;1755;1154;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
28969;DEVOIR NIVEAU 1;1;1110;16;27;1755;1279;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
28970;EVALUATION 2;1;1111;16;27;1755;1279;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
28971;EVALUATION 3;1;1112;16;27;1755;1279;279;13;Assez-bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
28972;DEVOIR NIVEAU 1;1;1110;16;27;1755;1148;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
28973;EVALUATION 2;1;1111;16;27;1755;1148;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
28974;EVALUATION 3;1;1112;16;27;1755;1148;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
28975;DEVOIR NIVEAU 1;1;1110;16;27;1755;1273;279;9,5;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
28976;EVALUATION 2;1;1111;16;27;1755;1273;279;5;M?diocre;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;5;0;\N;\N;\N
28977;EVALUATION 3;1;1112;16;27;1755;1273;279;13;Assez-bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
28978;DEVOIR NIVEAU 1;1;1110;16;27;1755;1267;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
28979;EVALUATION 2;1;1111;16;27;1755;1267;279;16;Tr?s Bien;2020-2021;2;28/05/2021 09:13;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
28980;EVALUATION 3;1;1112;16;27;1755;1267;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
28981;DEVOIR NIVEAU 1;1;1110;16;27;1755;1261;279;17,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
28982;EVALUATION 2;1;1111;16;27;1755;1261;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
28983;EVALUATION 3;1;1112;16;27;1755;1261;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
28984;DEVOIR NIVEAU 1;1;1110;16;27;1755;1088;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
28985;EVALUATION 2;1;1111;16;27;1755;1088;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
28986;EVALUATION 3;1;1112;16;27;1755;1088;279;9,5;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
28987;DEVOIR NIVEAU 1;1;1110;16;27;1755;1145;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
28988;EVALUATION 2;1;1111;16;27;1755;1145;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
28989;EVALUATION 3;1;1112;16;27;1755;1145;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
28990;DEVOIR NIVEAU 1;1;1110;16;27;1755;1138;279;11;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
28991;EVALUATION 2;1;1111;16;27;1755;1138;279;11;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
28992;EVALUATION 3;1;1112;16;27;1755;1138;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
28993;DEVOIR NIVEAU 1;1;1110;16;27;1755;1258;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
28994;EVALUATION 2;1;1111;16;27;1755;1258;279;13;Assez-bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
28995;EVALUATION 3;1;1112;16;27;1755;1258;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
28996;DEVOIR NIVEAU 1;1;1110;16;27;1755;1084;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
28998;EVALUATION 3;1;1112;16;27;1755;1084;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
28999;DEVOIR NIVEAU 1;1;1110;16;27;1755;1252;279;12,5;Assez-bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;25;0;\N;\N;\N
29000;EVALUATION 2;1;1111;16;27;1755;1252;279;14;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
29001;EVALUATION 3;1;1112;16;27;1755;1252;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
29002;DEVOIR NIVEAU 1;1;1110;16;27;1755;1135;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
29003;DEVOIR NIVEAU 1;1;1110;16;27;1755;1774;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29004;EVALUATION 2;1;1111;16;27;1755;1774;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
29005;EVALUATION 3;1;1112;16;27;1755;1774;279;17,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
29006;EVALUATION 2;1;1111;16;27;1755;1135;279;8;Faible;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
29007;EVALUATION 3;1;1112;16;27;1755;1135;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
29008;DEVOIR NIVEAU 1;1;1110;16;27;1755;1129;279;17,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
29009;EVALUATION 2;1;1111;16;27;1755;1129;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29010;EVALUATION 3;1;1112;16;27;1755;1129;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29011;DEVOIR NIVEAU 1;1;1110;16;27;1755;1730;279;10;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;20;0;\N;\N;\N
29012;EVALUATION 2;1;1111;16;27;1755;1730;279;10;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
29013;EVALUATION 3;1;1112;16;27;1755;1730;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29015;EVALUATION 2;1;1111;16;27;1755;1126;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29016;EVALUATION 3;1;1112;16;27;1755;1126;279;18,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
29017;DEVOIR NIVEAU 1;1;1110;16;27;1755;1120;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29018;EVALUATION 2;1;1111;16;27;1755;1120;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29019;EVALUATION 3;1;1112;16;27;1755;1120;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29020;DEVOIR NIVEAU 1;1;1110;16;27;1755;1249;279;8,5;Insuffisant;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
29021;EVALUATION 2;1;1111;16;27;1755;1249;279;3;M?diocre;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
29022;EVALUATION 3;1;1112;16;27;1755;1249;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29023;DEVOIR NIVEAU 1;1;1110;16;27;1755;1117;279;11,5;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
29024;EVALUATION 2;1;1111;16;27;1755;1117;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
29025;EVALUATION 3;1;1112;16;27;1755;1117;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29026;EVALUATION 4;1;1113;16;27;1755;1117;279;14;Bien;2020-2021;2;20/04/2021 04:07;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
29027;DEVOIR NIVEAU 1;1;1110;16;27;1755;1111;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29028;EVALUATION 2;1;1111;16;27;1755;1111;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
29029;EVALUATION 3;1;1112;16;27;1755;1111;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;38;0;\N;\N;\N
29030;DEVOIR NIVEAU 1;1;1110;16;27;1755;1081;279;13,5;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
29031;EVALUATION 2;1;1111;16;27;1755;1081;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29032;EVALUATION 3;1;1112;16;27;1755;1081;279;13,5;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;27;0;\N;\N;\N
29033;DEVOIR NIVEAU 1;1;1110;16;27;1755;1243;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29035;EVALUATION 3;1;1112;16;27;1755;1243;279;17,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
29036;DEVOIR NIVEAU 1;1;1110;16;27;1755;1107;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29037;EVALUATION 2;1;1111;16;27;1755;1107;279;11;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
29038;EVALUATION 3;1;1112;16;27;1755;1107;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29039;DEVOIR NIVEAU 1;1;1110;16;27;1755;1103;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29040;EVALUATION 2;1;1111;16;27;1755;1103;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
29041;EVALUATION 3;1;1112;16;27;1755;1103;279;16;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
29042;DEVOIR NIVEAU 1;1;1110;16;27;1755;1097;279;17,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;35;0;\N;\N;\N
29043;EVALUATION 2;1;1111;16;27;1755;1097;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29044;EVALUATION 3;1;1112;16;27;1755;1097;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
29045;DEVOIR NIVEAU 1;1;1110;16;27;1755;1100;279;15,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;31;0;\N;\N;\N
29046;EVALUATION 2;1;1111;16;27;1755;1100;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29047;DEVOIR NIVEAU 1;1;1110;16;27;1755;1094;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29048;DEVOIR NIVEAU 1;1;1110;16;27;1755;1237;279;18,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
29049;EVALUATION 2;1;1111;16;27;1755;1237;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29050;EVALUATION 3;1;1112;16;27;1755;1237;279;19,5;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;39;0;\N;\N;\N
29051;EVALUATION 2;1;1111;16;27;1755;1094;279;19;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
29052;EVALUATION 3;1;1112;16;27;1755;1094;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
29053;DEVOIR NIVEAU 1;1;1110;16;27;1755;1091;279;15;Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
29055;EVALUATION 3;1;1112;16;27;1755;1091;279;18;Excellent;2020-2021;2;28/05/2021 09:47;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
29056;DEVOIR NIVEAU 1;1;1110;16;27;1755;1231;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29057;EVALUATION 2;1;1111;16;27;1755;1231;279;20;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
29058;EVALUATION 3;1;1112;16;27;1755;1231;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29059;DEVOIR NIVEAU 1;1;1110;16;27;1755;1219;279;17;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;34;0;\N;\N;\N
29060;EVALUATION 2;1;1111;16;27;1755;1219;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
29061;EVALUATION 3;1;1112;16;27;1755;1219;279;16,5;Tr?s Bien;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;33;0;\N;\N;\N
29062;DEVOIR NIVEAU 1;1;1110;16;27;1755;1225;279;12;Passable;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;24;0;\N;\N;\N
29064;EVALUATION 3;1;1112;16;27;1755;1225;279;18;Excellent;2020-2021;2;19/03/2021 10:05;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
44331;DEVOIR NIVEAU 4;1;1116;16;27;1755;1225;279;18;Excellent;2020-2021;2;20/05/2021 09:04;SIXIEME;1ER CYCLE;0;0;2;36;0;\N;\N;\N
60915;EVALUATION 6;1;1655;15;96;1765;1167;279;8;Faible;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
60903;EVALUATION 6;1;1655;15;96;1765;1123;279;9;Insuffisant;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
29868;EVALUATION 1;1;1300;22;70;1736;1527;279;5;M?diocre;2020-2021;2;24/03/2021 06:26;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
29873;EVALUATION 1;1;1300;22;70;1736;1539;279;10;Passable;2020-2021;2;24/03/2021 06:27;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
60857;EVALUATION 3;1;2852;15;68;1733;1199;279;6;Tr?s faible;2020-2021;2;01/06/2021 10:33;SIXIEME;1ER CYCLE;26;0;0;0;0;\N;\N;\N
29878;EVALUATION 1;1;1300;22;70;1736;1562;279;8;Faible;2020-2021;2;24/03/2021 06:27;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
60865;EVALUATION 2;1;2851;15;68;1733;1173;279;5;M?diocre;2020-2021;2;01/06/2021 10:34;SIXIEME;1ER CYCLE;26;0;0;0;0;\N;\N;\N
60871;EVALUATION 2;1;2851;15;68;1733;1179;279;9;Insuffisant;2020-2021;2;01/06/2021 10:35;SIXIEME;1ER CYCLE;26;0;0;0;0;\N;\N;\N
60875;EVALUATION 3;1;2852;15;68;1733;1182;279;9;Insuffisant;2020-2021;2;01/06/2021 10:36;SIXIEME;1ER CYCLE;26;0;0;0;0;\N;\N;\N
29883;EVALUATION 1;1;1300;22;70;1736;1577;279;14;Bien;2020-2021;2;24/03/2021 06:28;SIXIEME;1ER CYCLE;32;0;0;0;0;\N;\N;\N
60917;EVALUATION 4;1;1653;15;96;1765;1204;279;18;Excellent;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
50835;EVALUATION 2;1;2641;15;12;1747;1441;279;14;Bien;2020-2021;2;26/05/2021 05:57;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
60902;EVALUATION 5;1;1654;15;96;1765;1123;279;10;Passable;2020-2021;2;01/06/2021 10:54;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
