107072;EVALUATION 4;1;5083;37;472;2358;555;279;10;Passable;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
107073;EVALUATION 5;1;5084;37;472;2358;555;279;6;Tr?s faible;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;2;12;0;\N;\N;\N
107074;EVALUATION 6;1;5085;37;472;2358;555;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107075;EVALUATION 7;1;5086;37;472;2358;555;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107076;EVALUATION 8;1;5087;37;472;2358;555;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107077;EVALUATION 9;1;5088;37;472;2358;555;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107078;EVALUATION 10;1;5089;37;472;2358;555;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107079;EVALUATION 1;1;5080;37;472;2358;562;279;19;Excellent;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
107080;EVALUATION 2;1;5081;37;472;2358;562;279;17;Tr?s Bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
107081;EVALUATION 3;1;5082;37;472;2358;562;279;14;Bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
107082;EVALUATION 4;1;5083;37;472;2358;562;279;13;Assez-bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
107083;EVALUATION 5;1;5084;37;472;2358;562;279;7;Tr?s faible;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
107084;EVALUATION 6;1;5085;37;472;2358;562;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107085;EVALUATION 7;1;5086;37;472;2358;562;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107086;EVALUATION 8;1;5087;37;472;2358;562;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107087;EVALUATION 9;1;5088;37;472;2358;562;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107088;EVALUATION 10;1;5089;37;472;2358;562;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107089;EVALUATION 1;1;5080;37;472;2358;592;279;15;Bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
107090;EVALUATION 2;1;5081;37;472;2358;592;279;15;Bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
107091;EVALUATION 3;1;5082;37;472;2358;592;279;17;Tr?s Bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
107092;EVALUATION 4;1;5083;37;472;2358;592;279;12;Assez-bien;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
107093;EVALUATION 5;1;5084;37;472;2358;592;279;10;Passable;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
107094;EVALUATION 6;1;5085;37;472;2358;592;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107095;EVALUATION 7;1;5086;37;472;2358;592;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107096;EVALUATION 8;1;5087;37;472;2358;592;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107097;EVALUATION 9;1;5088;37;472;2358;592;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
107098;EVALUATION 10;1;5089;37;472;2358;592;279;0; ;2021-2022;3;10/12/2021 08:41;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109329;EVALUATION 1;1;5172;37;487;1753;1674;279;13;Assez-bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
109330;EVALUATION 2;1;5173;37;487;1753;1674;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109331;EVALUATION 3;1;5174;37;487;1753;1674;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109332;EVALUATION 4;1;5175;37;487;1753;1674;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
109333;EVALUATION 5;1;5176;37;487;1753;1674;279;12;Assez-bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
109334;EVALUATION 6;1;5177;37;487;1753;1674;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109335;EVALUATION 7;1;5178;37;487;1753;1674;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109336;EVALUATION 8;1;5179;37;487;1753;1674;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109337;EVALUATION 9;1;5180;37;487;1753;1674;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109338;EVALUATION 10;1;5181;37;487;1753;1674;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109339;EVALUATION 1;1;5172;37;487;1753;2390;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109340;EVALUATION 2;1;5173;37;487;1753;2390;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109341;EVALUATION 3;1;5174;37;487;1753;2390;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109342;EVALUATION 4;1;5175;37;487;1753;2390;279;12;Assez-bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
109343;EVALUATION 5;1;5176;37;487;1753;2390;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
109344;EVALUATION 6;1;5177;37;487;1753;2390;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109345;EVALUATION 7;1;5178;37;487;1753;2390;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109346;EVALUATION 8;1;5179;37;487;1753;2390;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109347;EVALUATION 9;1;5180;37;487;1753;2390;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109348;EVALUATION 10;1;5181;37;487;1753;2390;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109349;EVALUATION 1;1;5172;37;487;1753;1447;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
109350;EVALUATION 2;1;5173;37;487;1753;1447;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109351;EVALUATION 3;1;5174;37;487;1753;1447;279;18;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
109352;EVALUATION 4;1;5175;37;487;1753;1447;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
109353;EVALUATION 5;1;5176;37;487;1753;1447;279;11;Moyen;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
109354;EVALUATION 6;1;5177;37;487;1753;1447;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109355;EVALUATION 7;1;5178;37;487;1753;1447;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109356;EVALUATION 8;1;5179;37;487;1753;1447;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109357;EVALUATION 9;1;5180;37;487;1753;1447;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109358;EVALUATION 10;1;5181;37;487;1753;1447;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109359;EVALUATION 1;1;5172;37;487;1753;2388;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109360;EVALUATION 2;1;5173;37;487;1753;2388;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109361;EVALUATION 3;1;5174;37;487;1753;2388;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109362;EVALUATION 4;1;5175;37;487;1753;2388;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
109363;EVALUATION 5;1;5176;37;487;1753;2388;279;7;Tr?s faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
109364;EVALUATION 6;1;5177;37;487;1753;2388;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109365;EVALUATION 7;1;5178;37;487;1753;2388;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109366;EVALUATION 8;1;5179;37;487;1753;2388;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109367;EVALUATION 9;1;5180;37;487;1753;2388;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109368;EVALUATION 10;1;5181;37;487;1753;2388;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109369;EVALUATION 1;1;5172;37;487;1753;714;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
109370;EVALUATION 2;1;5173;37;487;1753;714;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109371;EVALUATION 3;1;5174;37;487;1753;714;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
109372;EVALUATION 4;1;5175;37;487;1753;714;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
109373;EVALUATION 5;1;5176;37;487;1753;714;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
109374;EVALUATION 6;1;5177;37;487;1753;714;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109375;EVALUATION 7;1;5178;37;487;1753;714;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109376;EVALUATION 8;1;5179;37;487;1753;714;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109377;EVALUATION 9;1;5180;37;487;1753;714;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109378;EVALUATION 10;1;5181;37;487;1753;714;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109379;EVALUATION 1;1;5172;37;487;1753;1844;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109380;EVALUATION 2;1;5173;37;487;1753;1844;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109381;EVALUATION 3;1;5174;37;487;1753;1844;279;18;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
109382;EVALUATION 4;1;5175;37;487;1753;1844;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
109383;EVALUATION 5;1;5176;37;487;1753;1844;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
109384;EVALUATION 6;1;5177;37;487;1753;1844;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109385;EVALUATION 7;1;5178;37;487;1753;1844;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109386;EVALUATION 8;1;5179;37;487;1753;1844;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109387;EVALUATION 9;1;5180;37;487;1753;1844;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109388;EVALUATION 10;1;5181;37;487;1753;1844;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109389;EVALUATION 1;1;5172;37;487;1753;2391;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
109390;EVALUATION 2;1;5173;37;487;1753;2391;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109391;EVALUATION 3;1;5174;37;487;1753;2391;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
109392;EVALUATION 4;1;5175;37;487;1753;2391;279;12;Assez-bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;24;0;\N;\N;\N
109393;EVALUATION 5;1;5176;37;487;1753;2391;279;7;Tr?s faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
109394;EVALUATION 6;1;5177;37;487;1753;2391;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109395;EVALUATION 7;1;5178;37;487;1753;2391;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109396;EVALUATION 8;1;5179;37;487;1753;2391;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109397;EVALUATION 9;1;5180;37;487;1753;2391;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109398;EVALUATION 10;1;5181;37;487;1753;2391;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109399;EVALUATION 1;1;5172;37;487;1753;555;279;13;Assez-bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
109400;EVALUATION 2;1;5173;37;487;1753;555;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109401;EVALUATION 3;1;5174;37;487;1753;555;279;18;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
109402;EVALUATION 4;1;5175;37;487;1753;555;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
109403;EVALUATION 5;1;5176;37;487;1753;555;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
109404;EVALUATION 6;1;5177;37;487;1753;555;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109405;EVALUATION 7;1;5178;37;487;1753;555;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109406;EVALUATION 8;1;5179;37;487;1753;555;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109407;EVALUATION 9;1;5180;37;487;1753;555;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109408;EVALUATION 10;1;5181;37;487;1753;555;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109409;EVALUATION 1;1;5172;37;487;1753;2392;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
109410;EVALUATION 2;1;5173;37;487;1753;2392;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109411;EVALUATION 3;1;5174;37;487;1753;2392;279;6;Tr?s faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
109412;EVALUATION 4;1;5175;37;487;1753;2392;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
109413;EVALUATION 5;1;5176;37;487;1753;2392;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
109414;EVALUATION 6;1;5177;37;487;1753;2392;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109415;EVALUATION 7;1;5178;37;487;1753;2392;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109416;EVALUATION 8;1;5179;37;487;1753;2392;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109417;EVALUATION 9;1;5180;37;487;1753;2392;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109418;EVALUATION 10;1;5181;37;487;1753;2392;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109419;EVALUATION 1;1;5172;37;487;1753;562;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109420;EVALUATION 2;1;5173;37;487;1753;562;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109421;EVALUATION 3;1;5174;37;487;1753;562;279;19;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;19;0;\N;\N;\N
109422;EVALUATION 4;1;5175;37;487;1753;562;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;34;0;\N;\N;\N
109423;EVALUATION 5;1;5176;37;487;1753;562;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;32;0;\N;\N;\N
109424;EVALUATION 6;1;5177;37;487;1753;562;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109425;EVALUATION 7;1;5178;37;487;1753;562;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109426;EVALUATION 8;1;5179;37;487;1753;562;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109427;EVALUATION 9;1;5180;37;487;1753;562;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109428;EVALUATION 10;1;5181;37;487;1753;562;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109429;EVALUATION 1;1;5172;37;487;1753;681;279;17;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;17;0;\N;\N;\N
109430;EVALUATION 2;1;5173;37;487;1753;681;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109431;EVALUATION 3;1;5174;37;487;1753;681;279;18;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
109432;EVALUATION 4;1;5175;37;487;1753;681;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
109433;EVALUATION 5;1;5176;37;487;1753;681;279;9;Insuffisant;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;18;0;\N;\N;\N
109434;EVALUATION 6;1;5177;37;487;1753;681;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109435;EVALUATION 7;1;5178;37;487;1753;681;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109436;EVALUATION 8;1;5179;37;487;1753;681;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109437;EVALUATION 9;1;5180;37;487;1753;681;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109438;EVALUATION 10;1;5181;37;487;1753;681;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109439;EVALUATION 1;1;5172;37;487;1753;1699;279;18;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;18;0;\N;\N;\N
109440;EVALUATION 2;1;5173;37;487;1753;1699;279;16;Tr?s Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
109441;EVALUATION 3;1;5174;37;487;1753;1699;279;20;Excellent;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;20;0;\N;\N;\N
109442;EVALUATION 4;1;5175;37;487;1753;1699;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;30;0;\N;\N;\N
109443;EVALUATION 5;1;5176;37;487;1753;1699;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
109444;EVALUATION 6;1;5177;37;487;1753;1699;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109445;EVALUATION 7;1;5178;37;487;1753;1699;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109446;EVALUATION 8;1;5179;37;487;1753;1699;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109447;EVALUATION 9;1;5180;37;487;1753;1699;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109448;EVALUATION 10;1;5181;37;487;1753;1699;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109449;EVALUATION 1;1;5172;37;487;1753;2389;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
109450;EVALUATION 2;1;5173;37;487;1753;2389;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109451;EVALUATION 3;1;5174;37;487;1753;2389;279;8;Faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
109452;EVALUATION 4;1;5175;37;487;1753;2389;279;7;Tr?s faible;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
109453;EVALUATION 5;1;5176;37;487;1753;2389;279;10;Passable;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
109454;EVALUATION 6;1;5177;37;487;1753;2389;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109455;EVALUATION 7;1;5178;37;487;1753;2389;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109456;EVALUATION 8;1;5179;37;487;1753;2389;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109457;EVALUATION 9;1;5180;37;487;1753;2389;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109458;EVALUATION 10;1;5181;37;487;1753;2389;279;0; ;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;0;1;\N;\N;\N
109459;EVALUATION 1;1;5172;37;487;1753;592;279;14;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
109460;EVALUATION 2;1;5173;37;487;1753;592;279;15;Bien;2021-2022;3;10/12/2021 09:42;SECONDE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
