2878;Devoir surveill̩ 2;1;51;3;52;1744;81;279;16;Bien;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2879;Devoir surveill̩ 2;1;51;3;52;1744;87;279;16;Bien;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2880;Devoir surveill̩ 2;1;51;3;52;1744;93;279;12;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2881;Devoir surveill̩ 2;1;51;3;52;1744;1444;279;0;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2882;Devoir surveill̩ 2;1;51;3;52;1744;116;279;10;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2883;Devoir surveill̩ 2;1;51;3;52;1744;111;279;7;Faible;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2884;Devoir surveill̩ 2;1;51;3;52;1744;102;279;12;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2885;Devoir surveill̩ 2;1;51;3;52;1744;125;279;10;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2886;Devoir surveill̩ 2;1;51;3;52;1744;1450;279;6;Faible;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2887;Devoir surveill̩ 2;1;51;3;52;1744;148;279;10;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2888;Devoir surveill̩ 2;1;51;3;52;1744;139;279;19;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2889;Devoir surveill̩ 2;1;51;3;52;1744;134;279;18;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2890;Devoir surveill̩ 2;1;51;3;52;1744;1453;279;20;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2891;Devoir surveill̩ 2;1;51;3;52;1744;157;279;18;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2892;Devoir surveill̩ 2;1;51;3;52;1744;1824;279;20;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2893;Devoir surveill̩ 2;1;51;3;52;1744;166;279;17;Bien;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
2894;Devoir surveill̩ 2;1;51;3;52;1744;174;279;6;Faible;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2895;Devoir surveill̩ 2;1;51;3;52;1744;180;279;0;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2896;Devoir surveill̩ 2;1;51;3;52;1744;183;279;0;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2897;Devoir surveill̩ 2;1;51;3;52;1744;186;279;10;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2898;Devoir surveill̩ 2;1;51;3;52;1744;192;279;18;Excellent;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2899;Devoir surveill̩ 2;1;51;3;52;1744;201;279;12;Passable;2020-2021;1;25/01/2021 03:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2900;Interrogation Ecrite 3;1;248;2;23;1755;397;279;0;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2901;Interrogation Ecrite 3;1;248;2;23;1755;1820;279;4;Mauvais;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2902;Interrogation Ecrite 3;1;248;2;23;1755;419;279;19;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2903;Interrogation Ecrite 3;1;248;2;23;1755;428;279;9;Faible;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2904;Interrogation Ecrite 3;1;248;2;23;1755;1351;279;19;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2905;Interrogation Ecrite 3;1;248;2;23;1755;439;279;19;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2906;Interrogation Ecrite 3;1;248;2;23;1755;448;279;19;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
2907;Interrogation Ecrite 3;1;248;2;23;1755;1354;279;20;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2908;Interrogation Ecrite 3;1;248;2;23;1755;465;279;20;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2909;Interrogation Ecrite 3;1;248;2;23;1755;1823;279;4;Mauvais;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2910;Interrogation Ecrite 3;1;248;2;23;1755;1786;279;11;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2911;Interrogation Ecrite 3;1;248;2;23;1755;1369;279;15;Bien;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2912;Interrogation Ecrite 3;1;248;2;23;1755;494;279;20;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2913;Interrogation Ecrite 3;1;248;2;23;1755;1378;279;13;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2914;Interrogation Ecrite 3;1;248;2;23;1755;503;279;18;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2915;Interrogation Ecrite 3;1;248;2;23;1755;522;279;12;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2916;Interrogation Ecrite 3;1;248;2;23;1755;511;279;18;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2917;Interrogation Ecrite 3;1;248;2;23;1755;528;279;13;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2918;Interrogation Ecrite 3;1;248;2;23;1755;539;279;20;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2919;Interrogation Ecrite 3;1;248;2;23;1755;1384;279;20;Excellent;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2920;Interrogation Ecrite 3;1;248;2;23;1755;552;279;9;Faible;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
2921;Interrogation Ecrite 3;1;248;2;23;1755;565;279;13;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
2922;Interrogation Ecrite 3;1;248;2;23;1755;570;279;12;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2923;Interrogation Ecrite 3;1;248;2;23;1755;1363;279;14;Bien;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2924;Interrogation Ecrite 3;1;248;2;23;1755;578;279;7;Faible;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2925;Interrogation Ecrite 3;1;248;2;23;1755;1727;279;3;Mauvais;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;3;0;\N;\N;\N
2926;Interrogation Ecrite 3;1;248;2;23;1755;587;279;16;Bien;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2927;Interrogation Ecrite 3;1;248;2;23;1755;1726;279;11;Passable;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2928;Interrogation Ecrite 3;1;248;2;23;1755;597;279;15;Bien;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2929;Interrogation Ecrite 3;1;248;2;23;1755;608;279;8;Faible;2020-2021;1;25/01/2021 03:27;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2930;interro2;1;54;7;1;1750;1850;279;6;Faible;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2931;interro2;1;54;7;1;1750;611;279;10;Passable;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2932;interro2;1;54;7;1;1750;614;279;18;Excellent;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2933;interro2;1;54;7;1;1750;625;279;6;Faible;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2934;interro2;1;54;7;1;1750;631;279;14;Bien;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2935;interro2;1;54;7;1;1750;1702;279;10;Passable;2020-2021;1;01/02/2021 08:47;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2936;interro2;1;54;7;1;1750;634;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2937;interro2;1;54;7;1;1750;646;279;16;Bien;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2938;interro2;1;54;7;1;1750;649;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2939;interro2;1;54;7;1;1750;655;279;12;Passable;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2940;interro2;1;54;7;1;1750;1447;279;8;Faible;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2941;interro2;1;54;7;1;1750;669;279;12;Passable;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2942;interro2;1;54;7;1;1750;672;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2943;interro2;1;54;7;1;1750;1417;279;14;Bien;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2944;interro2;1;54;7;1;1750;678;279;20;Excellent;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2945;interro2;1;54;7;1;1750;708;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2946;interro2;1;54;7;1;1750;705;279;4;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2947;interro2;1;54;7;1;1750;690;279;2;Mauvais;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2948;interro2;1;54;7;1;1750;698;279;20;Excellent;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2949;interro2;1;54;7;1;1750;695;279;20;Excellent;2020-2021;1;01/02/2021 08:18;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2950;interro2;1;54;7;1;1750;714;279;4;Mauvais;2020-2021;1;01/02/2021 08:25;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2951;interro2;1;54;7;1;1750;717;279;20;Excellent;2020-2021;1;01/02/2021 08:25;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2952;interro2;1;54;7;1;1750;1847;279;2;Mauvais;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2953;interro2;1;54;7;1;1750;723;279;14;Bien;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2954;interro2;1;54;7;1;1750;616;279;20;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2955;interro2;1;54;7;1;1750;1844;279;20;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2956;interro2;1;54;7;1;1750;622;279;20;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2957;interro2;1;54;7;1;1750;628;279;8;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2958;interro2;1;54;7;1;1750;637;279;10;Passable;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2959;interro2;1;54;7;1;1750;643;279;2;Mauvais;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2960;interro2;1;54;7;1;1750;652;279;4;Mauvais;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
2961;interro2;1;54;7;1;1750;658;279;6;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2962;interro2;1;54;7;1;1750;663;279;6;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2963;interro2;1;54;7;1;1750;681;279;10;Passable;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2964;interro2;1;54;7;1;1750;687;279;20;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2965;interro2;1;54;7;1;1750;702;279;20;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
2966;interro2;1;54;7;1;1750;1699;279;6;Faible;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2967;interro2;1;54;7;1;1750;720;279;18;Excellent;2020-2021;1;01/02/2021 08:26;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2968;interrogation 1;1;252;8;275;1769;467;279;8;Faible;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2969;interrogation 1;1;252;8;275;1769;470;279;14;Bien;2020-2021;1;29/01/2021 07:19;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2970;interrogation 1;1;252;8;275;1769;482;279;2;Mauvais;2020-2021;1;26/01/2021 01:03;TROISIEME;1ER CYCLE;0;0;1;2;0;\N;\N;\N
2971;interrogation 1;1;252;8;275;1769;479;279;12;Passable;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2972;interrogation 1;1;252;8;275;1769;485;279;8;Faible;2020-2021;1;26/01/2021 01:15;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2973;interrogation 1;1;252;8;275;1769;488;279;6;Faible;2020-2021;1;26/01/2021 07:37;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2974;interrogation 1;1;252;8;275;1769;1801;279;12;Passable;2020-2021;1;26/01/2021 01:17;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2975;interrogation 1;1;252;8;275;1769;491;279;14;Bien;2020-2021;1;26/01/2021 01:21;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2976;interrogation 1;1;252;8;275;1769;497;279;0;Excellent;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
2977;interrogation 1;1;252;8;275;1769;501;279;11;Passable;2020-2021;1;26/01/2021 01:25;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
2978;interrogation 1;1;252;8;275;1769;498;279;10;Passable;2020-2021;1;26/01/2021 01:26;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2979;interrogation 1;1;252;8;275;1769;505;279;10;Passable;2020-2021;1;26/01/2021 01:31;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2980;interrogation 1;1;252;8;275;1769;508;279;1;Mauvais;2020-2021;1;26/01/2021 07:43;TROISIEME;1ER CYCLE;0;0;1;1;0;\N;\N;\N
2981;interrogation 1;1;252;8;275;1769;513;279;10;Passable;2020-2021;1;26/01/2021 07:45;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2982;interrogation 1;1;252;8;275;1769;516;279;18;Excellent;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2983;interrogation 1;1;252;8;275;1769;519;279;8;Faible;2020-2021;1;26/01/2021 01:42;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2984;interrogation 1;1;252;8;275;1769;525;279;10;Passable;2020-2021;1;26/01/2021 01:44;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2985;interrogation 1;1;252;8;275;1769;536;279;18;Excellent;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2986;interrogation 1;1;252;8;275;1769;542;279;12;Passable;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2987;interrogation 1;1;252;8;275;1769;547;279;8;Faible;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
2988;interrogation 1;1;252;8;275;1769;555;279;7;Faible;2020-2021;1;26/01/2021 01:52;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
2989;interrogation 1;1;252;8;275;1769;559;279;6;Faible;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
2990;interrogation 1;1;252;8;275;1769;568;279;10;Passable;2020-2021;1;26/01/2021 01:56;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
2991;interrogation 1;1;252;8;275;1769;562;279;16;Bien;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
2992;interrogation 1;1;252;8;275;1769;1843;279;14;Bien;2020-2021;1;31/01/2021 11:41;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2993;interrogation 1;1;252;8;275;1769;573;279;12;Passable;2020-2021;1;25/01/2021 03:31;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
2994;interrogation 1;1;252;8;275;1769;1408;279;14;Bien;2020-2021;1;26/01/2021 08:06;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2995;DEVOIR NIVEAU 1;1;249;2;23;1755;1820;279;14;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
2996;DEVOIR NIVEAU 1;1;249;2;23;1755;419;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2997;DEVOIR NIVEAU 1;1;249;2;23;1755;428;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
2998;DEVOIR NIVEAU 1;1;249;2;23;1755;1351;279;18;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
2999;DEVOIR NIVEAU 1;1;249;2;23;1755;439;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3000;DEVOIR NIVEAU 1;1;249;2;23;1755;448;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3001;DEVOIR NIVEAU 1;1;249;2;23;1755;1354;279;17;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3002;DEVOIR NIVEAU 1;1;249;2;23;1755;465;279;17;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3003;DEVOIR NIVEAU 1;1;249;2;23;1755;1823;279;9;Faible;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
3004;DEVOIR NIVEAU 1;1;249;2;23;1755;1366;279;17;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;0;0;0;\N;\N;\N
3005;DEVOIR NIVEAU 1;1;249;2;23;1755;1369;279;12;Passable;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3006;DEVOIR NIVEAU 1;1;249;2;23;1755;494;279;20;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3007;DEVOIR NIVEAU 1;1;249;2;23;1755;1378;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3008;DEVOIR NIVEAU 1;1;249;2;23;1755;503;279;20;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3009;DEVOIR NIVEAU 1;1;249;2;23;1755;522;279;16;Bien;2020-2021;1;29/01/2021 02:25;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3010;DEVOIR NIVEAU 1;1;249;2;23;1755;511;279;14;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3011;DEVOIR NIVEAU 1;1;249;2;23;1755;528;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3012;DEVOIR NIVEAU 1;1;249;2;23;1755;539;279;18;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3013;DEVOIR NIVEAU 1;1;249;2;23;1755;1384;279;17;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3014;DEVOIR NIVEAU 1;1;249;2;23;1755;552;279;16;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3015;DEVOIR NIVEAU 1;1;249;2;23;1755;565;279;14;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3016;DEVOIR NIVEAU 1;1;249;2;23;1755;570;279;16;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
3017;DEVOIR NIVEAU 1;1;249;2;23;1755;1363;279;20;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
3018;DEVOIR NIVEAU 1;1;249;2;23;1755;578;279;15;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
3019;DEVOIR NIVEAU 1;1;249;2;23;1755;1727;279;10;Passable;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
3020;DEVOIR NIVEAU 1;1;249;2;23;1755;1726;279;17;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
3021;DEVOIR NIVEAU 1;1;249;2;23;1755;587;279;12;Passable;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
3022;DEVOIR NIVEAU 1;1;249;2;23;1755;597;279;18;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
3023;DEVOIR NIVEAU 1;1;249;2;23;1755;608;279;14;Bien;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
3024;DEVOIR NIVEAU 1;1;249;2;23;1755;605;279;19;Excellent;2020-2021;1;25/01/2021 03:33;SIXIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
3025;Synth̬se;1;52;3;52;1744;7;279;18;Excellent;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
3026;Synth̬se;1;52;3;52;1744;328;279;2;Mauvais;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;3;0;\N;\N;\N
3027;Synth̬se;1;52;3;52;1744;10;279;16;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
3028;Synth̬se;1;52;3;52;1744;16;279;13;Passable;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3029;Synth̬se;1;52;3;52;1744;22;279;16;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
3030;Synth̬se;1;52;3;52;1744;1435;279;13;Passable;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
3031;Synth̬se;1;52;3;52;1744;28;279;12;Passable;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;23;0;\N;\N;\N
3032;Synth̬se;1;52;3;52;1744;34;279;18;Excellent;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;37;0;\N;\N;\N
3033;Synth̬se;1;52;3;52;1744;1827;279;8;Faible;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
3034;Synth̬se;1;52;3;52;1744;37;279;14;Bien;2020-2021;1;30/01/2021 23:33;SIXIEME;1ER CYCLE;0;0;2;29;0;\N;\N;\N
