36681;EVALUATION 5;1;2104;8;275;1769;513;279;7;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
36682;EVALUATION 1;1;2100;8;275;1769;516;279;20;Excellent;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;20;0;\N;\N;\N
36683;EVALUATION 2;1;2101;8;275;1769;516;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36684;EVALUATION 3;1;2102;8;275;1769;516;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36685;EVALUATION 4;1;2103;8;275;1769;516;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36686;EVALUATION 5;1;2104;8;275;1769;516;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36687;EVALUATION 1;1;2100;8;275;1769;519;279;6;Tr?s faible;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36688;EVALUATION 2;1;2101;8;275;1769;519;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36689;EVALUATION 3;1;2102;8;275;1769;519;279;8;Faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36690;EVALUATION 4;1;2103;8;275;1769;519;279;4;M?diocre;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
36691;EVALUATION 5;1;2104;8;275;1769;519;279;4;M?diocre;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;4;0;\N;\N;\N
36693;EVALUATION 1;1;2100;8;275;1769;525;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36694;EVALUATION 2;1;2101;8;275;1769;525;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36695;EVALUATION 3;1;2102;8;275;1769;525;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36696;EVALUATION 4;1;2103;8;275;1769;525;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36697;EVALUATION 5;1;2104;8;275;1769;525;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36699;EVALUATION 1;1;2100;8;275;1769;536;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36700;EVALUATION 2;1;2101;8;275;1769;536;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36701;EVALUATION 3;1;2102;8;275;1769;536;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36702;EVALUATION 4;1;2103;8;275;1769;536;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36703;EVALUATION 1;1;2100;8;275;1769;542;279;18;Excellent;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
36704;EVALUATION 2;1;2101;8;275;1769;542;279;13;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36705;EVALUATION 3;1;2102;8;275;1769;542;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36706;EVALUATION 4;1;2103;8;275;1769;542;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36707;EVALUATION 1;1;2100;8;275;1769;547;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36708;EVALUATION 2;1;2101;8;275;1769;547;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36709;EVALUATION 3;1;2102;8;275;1769;547;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36710;EVALUATION 4;1;2103;8;275;1769;547;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36711;EVALUATION 5;1;2104;8;275;1769;547;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36712;EVALUATION 5;1;2104;8;275;1769;542;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36713;EVALUATION 5;1;2104;8;275;1769;536;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36714;EVALUATION 1;1;2100;8;275;1769;555;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36715;EVALUATION 2;1;2101;8;275;1769;555;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36716;EVALUATION 3;1;2102;8;275;1769;555;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36717;EVALUATION 4;1;2103;8;275;1769;555;279;9;Insuffisant;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
36718;EVALUATION 5;1;2104;8;275;1769;555;279;9;Insuffisant;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
36719;EVALUATION 1;1;2100;8;275;1769;559;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36720;EVALUATION 2;1;2101;8;275;1769;559;279;12;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36721;EVALUATION 3;1;2102;8;275;1769;559;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36722;EVALUATION 4;1;2103;8;275;1769;559;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36723;EVALUATION 5;1;2104;8;275;1769;559;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36724;EVALUATION 1;1;2100;8;275;1769;568;279;18;Excellent;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
36725;EVALUATION 2;1;2101;8;275;1769;568;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36726;EVALUATION 3;1;2102;8;275;1769;568;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36727;EVALUATION 4;1;2103;8;275;1769;568;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36728;EVALUATION 5;1;2104;8;275;1769;568;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36729;EVALUATION 1;1;2100;8;275;1769;562;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36730;EVALUATION 2;1;2101;8;275;1769;562;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36731;EVALUATION 3;1;2102;8;275;1769;562;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36732;EVALUATION 4;1;2103;8;275;1769;562;279;13;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36733;EVALUATION 5;1;2104;8;275;1769;562;279;13;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36734;EVALUATION 1;1;2100;8;275;1769;1843;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36735;EVALUATION 2;1;2101;8;275;1769;1843;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36736;EVALUATION 3;1;2102;8;275;1769;1843;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36737;EVALUATION 4;1;2103;8;275;1769;1843;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36738;EVALUATION 5;1;2104;8;275;1769;1843;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36739;EVALUATION 1;1;2100;8;275;1769;573;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36740;EVALUATION 2;1;2101;8;275;1769;573;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36741;EVALUATION 3;1;2102;8;275;1769;573;279;8;Faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36742;EVALUATION 4;1;2103;8;275;1769;573;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36743;EVALUATION 5;1;2104;8;275;1769;573;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36744;EVALUATION 1;1;2100;8;275;1769;1408;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36745;EVALUATION 2;1;2101;8;275;1769;1408;279;13;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36746;EVALUATION 3;1;2102;8;275;1769;1408;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36747;EVALUATION 4;1;2103;8;275;1769;1408;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36748;EVALUATION 5;1;2104;8;275;1769;1408;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36749;EVALUATION 1;1;2100;8;275;1769;1804;279;14;Bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36750;EVALUATION 2;1;2101;8;275;1769;1804;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36751;EVALUATION 3;1;2102;8;275;1769;1804;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36752;EVALUATION 4;1;2103;8;275;1769;1804;279;8;Faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36753;EVALUATION 5;1;2104;8;275;1769;1804;279;8;Faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36754;EVALUATION 1;1;2100;8;275;1769;576;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36755;EVALUATION 2;1;2101;8;275;1769;576;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36756;EVALUATION 3;1;2102;8;275;1769;576;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36757;EVALUATION 4;1;2103;8;275;1769;576;279;13;Assez-bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36758;EVALUATION 5;1;2104;8;275;1769;576;279;13;Assez-bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36759;EVALUATION 1;1;2100;8;275;1769;581;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36760;EVALUATION 2;1;2101;8;275;1769;581;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36761;EVALUATION 3;1;2102;8;275;1769;581;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36762;EVALUATION 4;1;2103;8;275;1769;581;279;14;Bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36763;EVALUATION 5;1;2104;8;275;1769;581;279;14;Bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36764;EVALUATION 1;1;2100;8;275;1769;584;279;15;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
36765;EVALUATION 2;1;2101;8;275;1769;584;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36766;EVALUATION 3;1;2102;8;275;1769;584;279;14;Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36767;EVALUATION 4;1;2103;8;275;1769;584;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36768;EVALUATION 5;1;2104;8;275;1769;584;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36769;EVALUATION 1;1;2100;8;275;1769;589;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36770;EVALUATION 2;1;2101;8;275;1769;589;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36771;EVALUATION 3;1;2102;8;275;1769;589;279;13;Assez-bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36772;EVALUATION 4;1;2103;8;275;1769;589;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36773;EVALUATION 5;1;2104;8;275;1769;589;279;6;Tr?s faible;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;6;0;\N;\N;\N
36774;EVALUATION 1;1;2100;8;275;1769;1411;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36775;EVALUATION 2;1;2101;8;275;1769;1411;279;12;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36776;EVALUATION 3;1;2102;8;275;1769;1411;279;9;Insuffisant;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;9;0;\N;\N;\N
36777;EVALUATION 4;1;2103;8;275;1769;1411;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36778;EVALUATION 5;1;2104;8;275;1769;1411;279;11;Moyen;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;11;0;\N;\N;\N
36779;EVALUATION 1;1;2100;8;275;1769;592;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36780;EVALUATION 2;1;2101;8;275;1769;592;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36781;EVALUATION 3;1;2102;8;275;1769;592;279;12;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36782;EVALUATION 4;1;2103;8;275;1769;592;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36783;EVALUATION 5;1;2104;8;275;1769;592;279;10;Passable;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
36784;EVALUATION 1;1;2100;8;275;1769;1807;279;18;Excellent;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
36785;EVALUATION 2;1;2101;8;275;1769;1807;279;16;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36786;EVALUATION 3;1;2102;8;275;1769;1807;279;17;Tr?s Bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36787;EVALUATION 4;1;2103;8;275;1769;1807;279;12;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36788;EVALUATION 5;1;2104;8;275;1769;1807;279;12;Assez-bien;2020-2021;2;10/05/2021 03:28;TROISIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
36789;EVALUATION 1;1;2100;8;275;1769;602;279;14;Bien;2020-2021;2;21/05/2021 07:11;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36790;EVALUATION 2;1;2101;8;275;1769;602;279;13;Assez-bien;2020-2021;2;21/05/2021 07:05;TROISIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
36791;EVALUATION 3;1;2102;8;275;1769;602;279;7;Tr?s faible;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;7;0;\N;\N;\N
36792;EVALUATION 4;1;2103;8;275;1769;602;279;8;Faible;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36793;EVALUATION 5;1;2104;8;275;1769;602;279;8;Faible;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;8;0;\N;\N;\N
36794;EVALUATION 1;1;2100;8;275;1769;595;279;19;Excellent;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;19;0;\N;\N;\N
36795;EVALUATION 2;1;2101;8;275;1769;595;279;14;Bien;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;14;0;\N;\N;\N
36796;EVALUATION 3;1;2102;8;275;1769;595;279;16;Tr?s Bien;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
36797;EVALUATION 4;1;2103;8;275;1769;595;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36798;EVALUATION 5;1;2104;8;275;1769;595;279;17;Tr?s Bien;2020-2021;2;17/05/2021 08:12;TROISIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
36799;EVALUATION 5;1;2104;8;275;1769;501;279;10;Passable;2020-2021;2;11/05/2021 05:56;TROISIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
49408;EVALUATION 2;1;2941;8;170;1760;568;279;10;Passable;2020-2021;2;25/05/2021 06:08;SIXIEME;1ER CYCLE;0;0;1;10;0;\N;\N;\N
37155;INTERRO ECRITE 1;1;2091;7;15;1755;1850;279;18;Excellent;2020-2021;2;25/05/2021 03:05;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
37157;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;611;279;9;Insuffisant;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;18;0;\N;\N;\N
37158;INTERRO ECRITE 1;1;2091;7;15;1755;611;279;15;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
37159;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;1850;279;7;Tr?s faible;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
37160;DEVOIR NIVEAU;1;2090;7;15;1755;614;279;11;Moyen;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
37161;EXAMEN BLANC;1;2094;7;15;1755;1850;279;14;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;28;0;\N;\N;\N
37162;DEVOIR NIVEAU;1;2090;7;15;1755;1850;279;16;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;32;0;\N;\N;\N
37163;INTERRO ECITE 2;1;2093;7;15;1755;1850;279;13;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;13;0;\N;\N;\N
37164;DEVOIR NIVEAU;1;2090;7;15;1755;611;279;11;Moyen;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
37165;INTERRO ECITE 2;1;2093;7;15;1755;611;279;12;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;12;0;\N;\N;\N
37166;EXAMEN BLANC;1;2094;7;15;1755;611;279;13;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
37167;INTERRO ECRITE 1;1;2091;7;15;1755;614;279;17;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
37168;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;614;279;9,5;Passable;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;19;0;\N;\N;\N
37169;INTERRO ECITE 2;1;2093;7;15;1755;614;279;16;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
37170;EXAMEN BLANC;1;2094;7;15;1755;614;279;11;Moyen;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
37171;DEVOIR NIVEAU;1;2090;7;15;1755;625;279;7;Tr?s faible;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;14;0;\N;\N;\N
37172;INTERRO ECRITE 1;1;2091;7;15;1755;625;279;17;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
37173;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;625;279;6;Tr?s faible;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;12;0;\N;\N;\N
37174;INTERRO ECITE 2;1;2093;7;15;1755;625;279;18;Excellent;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;18;0;\N;\N;\N
37175;EXAMEN BLANC;1;2094;7;15;1755;625;279;11;Moyen;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;22;0;\N;\N;\N
37176;DEVOIR NIVEAU;1;2090;7;15;1755;631;279;8,5;Insuffisant;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
37177;INTERRO ECRITE 1;1;2091;7;15;1755;631;279;15;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
37178;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;631;279;8,5;Insuffisant;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;17;0;\N;\N;\N
37179;INTERRO ECITE 2;1;2093;7;15;1755;631;279;16;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;16;0;\N;\N;\N
37180;EXAMEN BLANC;1;2094;7;15;1755;631;279;13;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
37181;DEVOIR NIVEAU;1;2090;7;15;1755;1702;279;10,5;Moyen;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;21;0;\N;\N;\N
37182;INTERRO ECRITE 1;1;2091;7;15;1755;1702;279;15;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
37183;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;1702;279;7,5;Faible;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;15;0;\N;\N;\N
37184;INTERRO ECITE 2;1;2093;7;15;1755;1702;279;15;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;15;0;\N;\N;\N
37185;EXAMEN BLANC;1;2094;7;15;1755;1702;279;13;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
37186;DEVOIR NIVEAU;1;2090;7;15;1755;634;279;3,5;M?diocre;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;7;0;\N;\N;\N
37187;INTERRO ECRITE 1;1;2091;7;15;1755;634;279;17;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
37188;DEVOIR DE NIVEAU 2;1;2092;7;15;1755;634;279;15;Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;30;0;\N;\N;\N
37189;INTERRO ECITE 2;1;2093;7;15;1755;634;279;17;Tr?s Bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;1;17;0;\N;\N;\N
37190;EXAMEN BLANC;1;2094;7;15;1755;634;279;13;Assez-bien;2020-2021;2;11/05/2021 04:50;SIXIEME;1ER CYCLE;0;0;2;26;0;\N;\N;\N
