34046;EVALUATION 3;1;1752;13;225;1749;762;279;8;Faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34049;EVALUATION 1;1;1750;13;225;1749;1432;279;8;Faible;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34052;EVALUATION 2;1;1751;13;225;1749;1432;279;5;M?diocre;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
34091;EVALUATION 3;1;1752;13;225;1749;1432;279;7;Tr?s faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
34095;EVALUATION 3;1;1752;13;225;1749;778;279;7;Tr?s faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
34096;EVALUATION 1;1;1750;13;225;1749;783;279;7;Tr?s faible;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34097;EVALUATION 2;1;1751;13;225;1749;783;279;5;M?diocre;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
34098;EVALUATION 3;1;1752;13;225;1749;783;279;8;Faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34099;EVALUATION 1;1;1750;13;225;1749;798;279;9;Insuffisant;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
34100;EVALUATION 2;1;1751;13;225;1749;798;279;10;Passable;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34101;EVALUATION 3;1;1752;13;225;1749;798;279;8;Faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34102;EVALUATION 1;1;1750;13;225;1749;804;279;13;Assez-bien;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34103;EVALUATION 2;1;1751;13;225;1749;804;279;14;Bien;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;28;0;\N;\N;\N
34104;EVALUATION 3;1;1752;13;225;1749;804;279;11;Moyen;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34105;EVALUATION 1;1;1750;13;225;1749;810;279;8;Faible;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34106;EVALUATION 2;1;1751;13;225;1749;810;279;7;Tr?s faible;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
34107;EVALUATION 3;1;1752;13;225;1749;810;279;8;Faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34108;EVALUATION 1;1;1750;13;225;1749;819;279;7;Tr?s faible;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34109;EVALUATION 3;1;1752;13;225;1749;819;279;8;Faible;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34110;EVALUATION 1;1;1750;13;225;1749;1817;279;12;Assez-bien;2020-2021;2;20/04/2021 08:03;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34111;EVALUATION 2;1;1751;13;225;1749;1817;279;10;Passable;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34112;EVALUATION 3;1;1752;13;225;1749;1817;279;10;Passable;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34113;EVALUATION 1;1;1750;13;225;1749;832;279;12;Assez-bien;2020-2021;2;25/05/2021 08:07;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34114;EVALUATION 2;1;1751;13;225;1749;832;279;7;Tr?s faible;2020-2021;2;25/05/2021 08:07;PREMIERE;2ND CYCLE;0;0;2;14;0;\N;\N;\N
34115;EVALUATION 3;1;1752;13;225;1749;832;279;10;Passable;2020-2021;2;21/05/2021 05:33;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34116;EVALUATION 1;1;1810;12;224;1749;845;279;10;Passable;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34117;EVALUATION 2;1;1811;12;224;1749;845;279;10;Passable;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34118;EVALUATION 1;1;1810;12;224;1749;843;279;11;Moyen;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34119;EVALUATION 2;1;1811;12;224;1749;843;279;10;Passable;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34120;EVALUATION 1;1;1810;12;224;1749;853;279;11;Moyen;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34121;EVALUATION 2;1;1811;12;224;1749;853;279;11;Moyen;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34122;EVALUATION 1;1;1810;12;224;1749;872;279;11;Moyen;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34123;EVALUATION 2;1;1811;12;224;1749;872;279;10;Passable;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
34124;EVALUATION 1;1;1810;12;224;1749;861;279;11;Moyen;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34125;EVALUATION 2;1;1811;12;224;1749;861;279;8;Faible;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;16;0;\N;\N;\N
34126;EVALUATION 1;1;1810;12;224;1749;867;279;11;Moyen;2020-2021;2;21/05/2021 06:01;PREMIERE;2ND CYCLE;0;0;2;22;0;\N;\N;\N
34127;EVALUATION 2;1;1811;12;224;1749;867;279;10;Passable;2020-2021;2;21/05/2021 06:02;PREMIERE;2ND CYCLE;0;0;2;20;0;\N;\N;\N
46209;EVALUATION 2;1;1751;13;225;1749;778;279;5;M?diocre;2020-2021;2;21/05/2021 05:24;PREMIERE;2ND CYCLE;0;0;2;10;0;\N;\N;\N
34547;EVALUATION 1;1;1940;14;234;1742;1420;279;14;Bien;2020-2021;2;26/04/2021 07:01;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34548;EVALUATION 2;1;1941;14;234;1742;1420;279;10;Passable;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34549;EVALUATION 3;1;1942;14;234;1742;1420;279;14;Bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34550;EVALUATION 4;1;1943;14;234;1742;1420;279;9,5;Passable;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
34551;EVALUATION 5;1;1944;14;234;1742;1420;279;12;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34552;EVALUATION 1;1;1940;14;234;1742;875;279;13;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34553;EVALUATION 2;1;1941;14;234;1742;875;279;8;Faible;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34554;EVALUATION 3;1;1942;14;234;1742;875;279;12;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34555;EVALUATION 4;1;1943;14;234;1742;875;279;15;Bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34556;EVALUATION 5;1;1944;14;234;1742;875;279;14;Bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34557;EVALUATION 1;1;1940;14;234;1742;1691;279;10;Passable;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34558;EVALUATION 1;1;1940;14;234;1742;1694;279;12;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34559;EVALUATION 2;1;1941;14;234;1742;1694;279;14;Bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34560;EVALUATION 2;1;1941;14;234;1742;1691;279;12;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34561;EVALUATION 3;1;1942;14;234;1742;1691;279;8;Faible;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34562;EVALUATION 4;1;1943;14;234;1742;1691;279;13;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34563;EVALUATION 5;1;1944;14;234;1742;1691;279;7;Tr?s faible;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34564;EVALUATION 3;1;1942;14;234;1742;1694;279;14;Bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34565;EVALUATION 4;1;1943;14;234;1742;1694;279;0;Excellent;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
34566;EVALUATION 5;1;1944;14;234;1742;1694;279;7;Tr?s faible;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34567;EVALUATION 1;1;1940;14;234;1742;878;279;10;Passable;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34568;EVALUATION 2;1;1941;14;234;1742;878;279;12;Assez-bien;2020-2021;2;28/04/2021 05:59;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34963;EVALUATION 1;1;1940;14;234;1742;1025;279;7;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34964;EVALUATION 2;1;1941;14;234;1742;1025;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
34965;EVALUATION 3;1;1942;14;234;1742;1025;279;16;Tr?s Bien;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34966;EVALUATION 4;1;1943;14;234;1742;1025;279;14;Bien;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34967;EVALUATION 5;1;1944;14;234;1742;1025;279;10;Passable;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34968;EVALUATION 1;1;1940;14;234;1742;1020;279;15;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34969;EVALUATION 2;1;1941;14;234;1742;1020;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34970;EVALUATION 3;1;1942;14;234;1742;1020;279;14;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34971;EVALUATION 4;1;1943;14;234;1742;1020;279;15;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
34972;EVALUATION 5;1;1944;14;234;1742;1020;279;16;Tr?s Bien;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
34973;EVALUATION 1;1;1940;14;234;1742;1017;279;0;Excellent;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;0;0;\N;\N;\N
34974;EVALUATION 2;1;1941;14;234;1742;1017;279;8;Faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34975;EVALUATION 3;1;1942;14;234;1742;1017;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34976;EVALUATION 4;1;1943;14;234;1742;1017;279;14,5;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
34977;EVALUATION 5;1;1944;14;234;1742;1017;279;6;Tr?s faible;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
34978;EVALUATION 1;1;1940;14;234;1742;1008;279;14;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
34979;EVALUATION 2;1;1941;14;234;1742;1008;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34980;EVALUATION 3;1;1942;14;234;1742;1008;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34981;EVALUATION 4;1;1943;14;234;1742;1008;279;14,5;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
34982;EVALUATION 5;1;1944;14;234;1742;1008;279;10;Passable;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34983;EVALUATION 1;1;1940;14;234;1742;1002;279;8;Faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34984;EVALUATION 2;1;1941;14;234;1742;1002;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34985;EVALUATION 3;1;1942;14;234;1742;1002;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34986;EVALUATION 4;1;1943;14;234;1742;1002;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34987;EVALUATION 5;1;1944;14;234;1742;1002;279;5;M?diocre;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
34988;EVALUATION 1;1;1940;14;234;1742;991;279;7;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;7;0;\N;\N;\N
34989;EVALUATION 2;1;1941;14;234;1742;991;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34990;EVALUATION 3;1;1942;14;234;1742;991;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34991;EVALUATION 4;1;1943;14;234;1742;991;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34992;EVALUATION 5;1;1944;14;234;1742;991;279;3;M?diocre;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
34993;EVALUATION 1;1;1940;14;234;1742;981;279;10;Passable;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34994;EVALUATION 2;1;1941;14;234;1742;981;279;8;Faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
34995;EVALUATION 3;1;1942;14;234;1742;981;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
34996;EVALUATION 4;1;1943;14;234;1742;981;279;13;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;13;0;\N;\N;\N
34997;EVALUATION 5;1;1944;14;234;1742;981;279;11;Moyen;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
34998;EVALUATION 1;1;1940;14;234;1742;971;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
34999;EVALUATION 2;1;1941;14;234;1742;971;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35000;EVALUATION 3;1;1942;14;234;1742;971;279;10;Passable;2020-2021;2;02/06/2021 09:25;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35001;EVALUATION 4;1;1943;14;234;1742;971;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35002;EVALUATION 5;1;1944;14;234;1742;971;279;10;Passable;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35003;EVALUATION 1;1;1940;14;234;1742;962;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35004;EVALUATION 2;1;1941;14;234;1742;962;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35005;EVALUATION 3;1;1942;14;234;1742;962;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35006;EVALUATION 4;1;1943;14;234;1742;962;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35007;EVALUATION 5;1;1944;14;234;1742;962;279;11;Moyen;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
35008;EVALUATION 1;1;1940;14;234;1742;1414;279;5;M?diocre;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;5;0;\N;\N;\N
35009;EVALUATION 2;1;1941;14;234;1742;1414;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35010;EVALUATION 3;1;1942;14;234;1742;1414;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35011;EVALUATION 4;1;1943;14;234;1742;1414;279;11,5;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;11,5;0;\N;\N;\N
35012;EVALUATION 5;1;1944;14;234;1742;1414;279;12;Assez-bien;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35013;EVALUATION 1;1;1940;14;234;1742;942;279;6;Tr?s faible;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35014;EVALUATION 2;1;1941;14;234;1742;942;279;6;Tr?s faible;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35015;EVALUATION 3;1;1942;14;234;1742;942;279;10;Passable;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35016;EVALUATION 4;1;1943;14;234;1742;942;279;9,5;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;9,5;0;\N;\N;\N
35017;EVALUATION 5;1;1944;14;234;1742;942;279;6;Tr?s faible;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35018;EVALUATION 1;1;1940;14;234;1742;1423;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35019;EVALUATION 1;1;1940;14;234;1742;931;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35020;EVALUATION 2;1;1941;14;234;1742;931;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35021;EVALUATION 3;1;1942;14;234;1742;931;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35022;EVALUATION 4;1;1943;14;234;1742;931;279;9;Insuffisant;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
35023;EVALUATION 5;1;1944;14;234;1742;931;279;6;Tr?s faible;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35024;EVALUATION 2;1;1941;14;234;1742;1423;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35025;EVALUATION 3;1;1942;14;234;1742;1423;279;12;Assez-bien;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35026;EVALUATION 4;1;1943;14;234;1742;1423;279;14,5;Bien;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
35027;EVALUATION 5;1;1944;14;234;1742;1423;279;8;Faible;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
35028;EVALUATION 1;1;1940;14;234;1742;1778;279;10;Passable;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35029;EVALUATION 2;1;1941;14;234;1742;1778;279;6;Tr?s faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;6;0;\N;\N;\N
35030;EVALUATION 3;1;1942;14;234;1742;1778;279;12;Assez-bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35031;EVALUATION 4;1;1943;14;234;1742;1778;279;14,5;Bien;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;14,5;0;\N;\N;\N
35032;EVALUATION 5;1;1944;14;234;1742;1778;279;8;Faible;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
35033;EVALUATION 1;1;1940;14;234;1742;928;279;12;Assez-bien;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;12;0;\N;\N;\N
35034;EVALUATION 2;1;1941;14;234;1742;928;279;8;Faible;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;8;0;\N;\N;\N
35035;EVALUATION 3;1;1942;14;234;1742;928;279;10;Passable;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
35036;EVALUATION 4;1;1943;14;234;1742;928;279;10,5;Moyen;2020-2021;2;24/05/2021 07:38;PREMIERE;2ND CYCLE;0;0;1;10,5;0;\N;\N;\N
35037;EVALUATION 5;1;1944;14;234;1742;928;279;14;Bien;2020-2021;2;03/05/2021 04:18;PREMIERE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
35038;EVALUATION 1;1;1940;14;234;1742;1686;279;9;Insuffisant;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
35039;EVALUATION 2;1;1941;14;234;1742;1686;279;10;Passable;2020-2021;2;25/05/2021 05:30;PREMIERE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36801;EVALUATION 2;1;2111;14;276;1769;1420;279;15;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36800;EVALUATION 1;1;2110;14;276;1769;1420;279;15;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36802;EVALUATION 3;1;2112;14;276;1769;1420;279;16;Tr?s Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
36803;EVALUATION 4;1;2113;14;276;1769;1420;279;9;Insuffisant;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;9;0;\N;\N;\N
36804;EVALUATION 5;1;2114;14;276;1769;1420;279;3;M?diocre;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
36805;EVALUATION 6;1;2115;14;276;1769;1420;279;3;M?diocre;2020-2021;2;11/05/2021 05:07;TERMINALE;2ND CYCLE;0;0;1;3;0;\N;\N;\N
36806;EVALUATION 1;1;2110;14;276;1769;891;279;11;Moyen;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36807;EVALUATION 2;1;2111;14;276;1769;891;279;16;Tr?s Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
36808;EVALUATION 3;1;2112;14;276;1769;891;279;14;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36809;EVALUATION 4;1;2113;14;276;1769;891;279;15;Bien;2020-2021;2;21/05/2021 04:17;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36810;EVALUATION 5;1;2114;14;276;1769;891;279;10;Passable;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36811;EVALUATION 6;1;2115;14;276;1769;891;279;10;Passable;2020-2021;2;11/05/2021 05:07;TERMINALE;2ND CYCLE;0;0;1;10;0;\N;\N;\N
36812;EVALUATION 1;1;2110;14;276;1769;1775;279;11;Moyen;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;11;0;\N;\N;\N
36813;EVALUATION 2;1;2111;14;276;1769;1775;279;16;Tr?s Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;16;0;\N;\N;\N
36814;EVALUATION 3;1;2112;14;276;1769;1775;279;14;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36815;EVALUATION 4;1;2113;14;276;1769;1775;279;14;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;14;0;\N;\N;\N
36816;EVALUATION 5;1;2114;14;276;1769;1775;279;15;Bien;2020-2021;2;17/05/2021 07:31;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
36817;EVALUATION 6;1;2115;14;276;1769;1775;279;15;Bien;2020-2021;2;11/05/2021 05:07;TERMINALE;2ND CYCLE;0;0;1;15;0;\N;\N;\N
